passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,8.49074,-10.27054,1,13,13.3257858832955
5,14.76047,3.0028,1,13,15.062815575444
6,15.52329,-12.49351,1,13,19.926369743525
9,-25.61567,9.61591,1,13,27.3610741369059
12,4.1452,-1.61107,1,13,4.44727564662068
15,-20.89768,2.38672,1,13,21.0335271441662
16,12.10563,10.35871,1,13,15.9326460660325
18,-2.52389,27.01306,1,13,27.1307121639674
20,-3.5105,2.6469,1,13,4.39655531133663
21,10.10378,-13.84058,1,13,17.1361620362616
22,-13.29302,0.71921,1,13,13.3124574916905
23,1.74641,26.14402,1,13,26.2022886276194
26,3.17262,15.69233,1,13,16.0098303587906
27,-21.33749,-11.32259,1,13,24.1555294469335
29,-13.07512,21.91653,1,13,25.5204454966242
30,17.53777,10.41585,1,13,20.3976362186303
32,-6.70259,-3.90244,1,13,7.75588226328281
34,-21.23814,-4.46189,1,13,21.7017792775913
37,-12.81921,19.63722,1,13,23.4510645573047
39,7.23743,20.30331,1,13,21.5546907237966
40,-22.8799,0.1316,1,13,22.8802827013356
41,14.49812,-10.11848,1,13,17.6799034128128
46,-8.25287,17.86546,1,13,19.6795455955368
48,-17.49855,6.88828,1,13,18.8055242919589
49,-3.26237,6.79845,1,13,7.54069096286846
53,6.06866,13.29235,1,13,14.6121635342184
55,5.04265,25.79652,1,13,26.2847601628948
58,22.67037,-9.62293,1,13,24.6281654509073
63,-6.5455,-12.47245,1,13,14.085646242558
64,18.40566,-7.2182,1,13,19.7704457417963
65,-1.40884,-12.93274,1,13,13.0092471593614
66,22.4869,-14.79077,1,13,26.9151934104891
67,5.71516,25.92925,1,13,26.5516306787934
72,-0.58235,25.90837,1,13,25.9149107812747
73,-13.72298,-12.93041,1,13,18.8551276007428
74,8.44729,-8.96224,1,13,12.3157851645766
75,16.93789,4.91184,1,13,17.6357118014447
78,13.63005,1.62911,1,13,13.7270633812248
79,15.42941,2.67277,1,13,15.6591930501452
82,-20.32837,5.7639,1,13,21.1297256917502
83,-9.90215,-2.07601,1,13,10.1174272480818
84,16.70343,6.07774,1,13,17.77479939951
86,19.14351,17.91115,1,13,26.2160870446207
87,-5.66848,8.90947,1,13,10.5598412101282
88,0.21354,22.08007,1,13,22.0811028383882
89,-11.12617,22.44367,1,13,25.0501472212233
92,-20.34405,-14.52707,1,13,24.998327644267
97,-11.52341,9.43515,1,13,14.893319830787
101,5.81789,-22.1543,1,13,22.9054764309945
102,2.24796,-7.62954,1,13,7.95382135564023
103,3.15872,19.88215,1,13,20.1315002343774
104,-14.87038,-19.06357,1,13,24.1774294309908
111,-7.43818,-23.38625,1,13,24.5406477395636
113,7.12544,12.00824,1,13,13.9631578734378
114,-12.19195,-4.90222,1,13,13.1406033868773
115,-0.79293,-9.16316,1,13,9.19740205739266
119,-20.51866,-0.53221,1,13,20.5255641351809
120,13.9985,11.03592,1,13,17.8255303392195
121,27.56698,-1.28883,1,13,27.5970944783476
122,22.6106,-10.73171,1,13,25.0281638749796
124,-4.29347,-21.15126,1,13,21.5826217362735
125,9.10903,-9.64514,1,13,13.2666217261999
126,-7.3914,7.15615,1,13,10.2880173794044
127,-27.4634,-2.12433,1,13,27.5454352445343
132,-12.14042,-9.48513,1,13,15.4064085821889
133,-2.45521,11.65095,1,13,11.9068376982878
134,15.24818,21.54219,1,13,26.3926690734949
136,-2.21006,3.7789,1,13,4.37771924567696
137,23.24736,7.31165,1,13,24.3700634556423
138,0.53273,-16.65089,1,13,16.659409331164
142,-10.35978,-22.24185,1,13,24.5361987391768
143,1.76668,5.57145,1,13,5.84484744818876
144,-16.84821,6.37459,1,13,18.0138183940065
146,17.25852,-18.17513,1,13,25.0637548841298
150,0.68083,-15.01389,1,13,15.0293181795721
152,-18.041,-20.0481,1,13,26.9704265045226
154,-8.74355,-16.36008,1,13,18.5499855557887
155,14.98504,18.22131,1,13,23.591681806751
156,26.16547,-2.29559,1,13,26.2659732910333
158,-14.23089,0.65803,1,13,14.2460972159726
159,26.57115,-5.65589,1,13,27.1664285824449
160,-3.19633,22.61002,1,13,22.8348301795228
161,13.01237,7.92461,1,13,15.2355269500776
163,-17.53167,-6.82148,1,13,18.8120200866901
167,-24.84543,-5.04161,1,13,25.3517943280231
170,14.10895,15.50714,1,13,20.9650664087141
176,-6.82463,-26.7637,1,13,27.6201263301236
177,9.51353,-3.65043,1,13,10.1898395410169
179,2.83343,0.25777,1,13,2.84512966368795
180,-23.09952,-6.23815,1,13,23.9270178091478
181,8.62913,-11.99968,1,13,14.7801992176814
190,-5.72917,2.25424,1,13,6.15670627699479
192,18.3688,-2.11274,1,13,18.4898995313155
193,5.5836,-6.1742,1,13,8.32450386968113
195,-2.7313,-8.23461,1,13,8.67576108339633
197,-4.91803,25.42455,1,13,25.8958477644032
207,-2.90872,21.60236,1,13,21.7973088960998
208,6.45094,-9.27288,1,13,11.2960611900767
210,-3.50418,-12.99357,1,13,13.4577952285946
211,4.76668,19.65132,1,13,20.2211682694876
213,-3.04079,27.31769,1,13,27.4864054687444
215,-7.68614,-22.14859,1,13,23.4443363806357
