node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
34,bus stop,18.51429,-15.76645,29.298665270382635,200.55200209442603,0.0,201.05200209442603,43.94799790557397,1,1,200.55200209442603,230.20133472961737,0.5,43.947997905573956,1,[49]
37,bus stop,20.51429,-12.56645,205.59849902553765,205.59849902553765,0.0,206.09849902553765,38.90150097446235,2,1,201.02302405510602,230.51534937007068,0.5,43.47697594489399,1,[59]
32,bus stop,17.31429,-10.96645,210.40899151228422,210.40899151228422,0.0,210.90899151228422,34.09100848771578,3,1,207.4607270299931,234.80715135332875,0.5,37.03927297000689,1,[57]
31,bus stop,15.31429,-13.56645,214.86109258863524,214.86109258863524,0.0,215.36109258863524,29.638907411364755,4,1,207.5256667556643,234.8504445037762,0.5,36.974333244335696,1,[56]
28,bus stop,14.31429,-13.16645,216.65872266264356,216.65872266264356,0.0,217.15872266264356,27.841277337356445,5,1,209.35163677618985,236.06775785079324,0.5,35.14836322381015,1,[41]
20,bus stop,7.71429,-9.76645,226.10364371964144,229.5052597499297,0.0,230.0052597499297,14.994740250070294,6,1,222.00788962489457,244.5052597499297,0.5,22.492110375105433,1,[50]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.492110375105433,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.14836322381015,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.974333244335696,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.03927297000689,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.47697594489399,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.947997905573956,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
