passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.41606,-13.22113,1,13,19.5607039466808
2,1.85626,-5.15219,1,13,5.47638435735958
5,3.91522,9.23487,1,13,10.030540968377
10,0.81683,-12.93531,1,13,12.9610749363859
12,11.5712,5.66264,1,13,12.8824755944268
13,5.08081,9.06143,1,13,10.3886554429314
14,7.99701,22.08639,1,13,23.489590086581
18,-15.82051,-20.37017,1,13,25.7921020530302
19,18.59496,-15.73721,1,13,24.3604669406146
20,7.8151,-9.82464,1,13,12.5538557001307
21,-1.00665,-15.67328,1,13,15.7055766169585
24,11.5483,11.33054,1,13,16.1785150407888
26,3.2111,10.89798,1,13,11.3612120831714
31,-10.2624,-5.11998,1,13,11.4687024121231
32,-4.74418,6.83788,1,13,8.32249084283743
33,15.29491,-13.64104,1,13,20.4941992128315
35,17.44554,-10.91207,1,13,20.5771753566622
36,-5.73402,0.16655,1,13,5.7364412556423
38,20.4964,-12.71082,1,13,24.117775743451
40,-4.08358,28.56474,1,13,28.8551551904769
