id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
39,customer,1.93377,-0.74517,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-0.9829,-1.24658,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-2.40215,-1.1179,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-2.70223,-0.95895,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-0.79434,-1.70355,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,1.67814,-1.24228,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,1.18834,-1.33521,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-2.46171,1.52048,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-1.22981,2.0585,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,2.9053,-0.70292,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.5138,-2.38656,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,2.85836,0.442,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,1.92151,0.07751,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,0.96039,-1.66413,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.56116,2.5768,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-0.28144,-2.16709,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,0.72243,-2.83191,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-2.29198,-0.64205,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.50498,1.14362,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-1.00579,2.73242,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-1.80256,1.55098,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.69155,-0.80406,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,1.10928,2.71673,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-2.64432,0.78788,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-1.66726,0.50935,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,0.42652,2.72588,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,2.37629,-0.17694,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.8581,1.17994,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,0.14892,-2.04379,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.34268,-2.12382,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.33465,-1.1775,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-2.04006,1.48716,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.13713,-0.29729,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-1.99187,0.70509,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,0.74244,2.41519,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,0.15018,-2.17084,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,0.30346,-1.61721,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.51318,1.40317,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-1.81626,-1.92255,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,0.27059,-2.65372,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,0.86549,-1.23037,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.9607,0.33194,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-0.06858,-1.65142,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,2.06145,-0.6811,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,0.05203,-1.81185,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.57483,0.69227,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.9476,-2.30369,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.22689,-1.44151,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.21736,0.48897,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.29717,1.7639,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.44341,2.20065,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.46214,0.594,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.02988,-0.23564,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.60819,0.72439,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.30533,1.52886,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.71895,-0.948,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.55006,0.26506,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.75293,2.39503,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.79611,1.64074,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.28788,0.00044,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.84222,-1.63766,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.1386,1.80484,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.65033,-0.31923,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.76816,1.05868,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.61868,0.2963,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.19482,-1.70979,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.22378,1.50091,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.54253,2.48229,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.73176,-1.00326,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.57892,0.91801,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.47358,1.83272,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.82791,0.30149,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.6551,-2.51152,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.65472,-0.37189,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.22891,-1.71339,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.40149,0.83598,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.51488,2.67812,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.14931,-1.99973,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.87525,1.79055,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.46905,-1.58255,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.15564,-1.94002,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.80449,1.23207,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.08994,-1.99323,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.65824,-1.46894,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.05842,-1.9628,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.09361,0.60229,1,0.0,0.0,0.0,0.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
127,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
