cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
73,12,70,17.258806947408942,5.401353981220808
74,52,70,15.784660636516293,4.905199716930571
75,5,70,16.206075950829472,4.705266294969321
76,35,70,10.267994168818035,9.476438436429918
77,37,70,6.565894980641701,9.559989715649372
78,29,70,13.15341463547145,6.657138802673583
79,27,70,5.778571349142595,5.6059093413337155
80,23,70,5.424757056690282,10.902423748809978
81,27,70,5.778571349142595,5.088288643038923
82,47,70,10.191170066206013,9.896687709850077
83,13,70,15.072059959457135,11.630339259036122
84,62,70,17.56747036877087,0.7188689693926967
85,39,70,2.3092126196867753,11.733234170966103
86,21,70,12.627020064613419,7.982062316439876
87,6,70,15.159677075450361,4.694078917723162
88,40,70,7.13948573470941,10.612648658240438
89,58,70,17.9714076244681,3.8520469191233966
90,6,70,15.159677075450361,7.314286896394493
91,31,70,9.451315447295116,6.18881311773335
92,41,70,9.326232722661217,11.763660105284595
93,60,70,13.995731201321036,8.88544660733295
94,38,70,2.781632545143168,8.044046045062553
95,67,70,16.700037282430742,8.435644670704228
96,53,70,14.211955085659412,9.052148009438154
97,43,70,2.055495735752828,2.1899532598383957
98,48,70,3.807640230107552,7.920489343870541
99,25,70,3.2793219198086945,7.674417002755317
100,16,70,11.675925982855489,4.505530448552908
101,48,70,3.807640230107552,8.802372332006883
102,60,70,13.995731201321036,9.916601668440608
103,23,70,5.424757056690282,5.305285238345591
104,21,70,12.627020064613419,11.639361092585737
105,51,70,13.597913648564486,8.714869559122839
106,26,70,3.154723446301574,4.084511953244083
107,50,70,5.400351825283366,4.831857659628083
108,19,70,17.432222265666837,2.2514117647058827
109,33,70,2.6910100998019573,4.673313728410735
110,5,70,16.206075950829472,9.748005229356263
111,47,70,10.191170066206013,2.8179951768250078
112,67,70,16.700037282430742,9.778599336443792
113,54,70,10.428375097487645,3.8586607175122283
114,18,70,15.340161623423256,3.1168601559636704
115,64,70,10.98028654342508,10.843657086216815
116,49,70,5.42004557956966,11.725740791407016
117,14,70,10.435235017522643,11.326209812630312
118,10,70,13.320655484176058,7.695507571884211
119,63,70,13.167033531376887,3.4011551467376395
120,2,70,17.63318853316059,5.602941176470589
121,66,70,13.814616815777327,2.1689759546941727
122,15,70,10.887996149547092,4.766737742511362
