node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
5,bus stop,-8.1697,-3.69724,10.804050633886305,228.29392404917053,0.0,228.79392404917053,16.206075950829472,2,2,228.29392404917053,248.6959493661137,0.5,16.206075950829458,1,"[75, 110]"
10,bus stop,-6.7697,-5.09724,231.17934451582394,231.17934451582394,0.0,231.67934451582394,13.320655484176058,3,1,229.1853270144439,249.29021800962926,0.5,15.314672985556099,1,[118]
14,bus stop,-5.3697,-3.69724,234.06476498247736,234.06476498247736,0.0,234.56476498247736,10.435235017522643,4,1,232.7178568157414,251.64523787716095,0.5,11.782143184258572,1,[117]
25,bus stop,-2.5697,-0.89724,239.33560591578419,241.2206780801913,0.0,241.7206780801913,3.2793219198086945,5,1,239.58101712028696,256.2206780801913,0.5,4.918982879713056,1,[99]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.918982879713056,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.314672985556099,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.782143184258572,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.206075950829458,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
