node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.402547478091,0.0,0.0,1,Int64[]
1,bus stop,-14.5689,-3.47947,18.04655029325975,217.43017456011037,0.0,217.93017456011037,27.069825439889627,1,1,217.43017456011037,241.45344970674026,0.5,27.069825439889623,1,[164]
6,bus stop,-11.7689,-6.27947,222.7010154934172,222.7010154934172,0.0,223.2010154934172,21.798984506582798,2,1,220.39270761736284,243.42847174490856,0.5,24.107292382637155,1,[110]
13,bus stop,-8.9689,-0.67947,230.7443773452237,230.7443773452237,0.0,231.2443773452237,13.755622654776289,4,2,228.2446970339936,248.66313135599572,0.5,16.25530296600642,1,"[112, 149]"
27,bus stop,-6.1689,-0.67947,234.61787132112732,237.02264203627217,0.0,237.52264203627217,7.477357963727826,5,1,233.28396305440828,252.02264203627217,0.5,11.216036945591735,1,[128]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.216036945591735,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.107292382637155,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.25530296600642,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.069825439889623,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.402547478091,0.0,0.0,1,Int64[]
