id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,bus stop,-7.5689,-0.67947,1,230.7662579757847,250.34417198385646,0.0,21.0,0.5,13.733742024215314
22,bus stop,-7.5689,7.72053,1,224.9606181679546,246.47374544530308,0.0,22.0,0.5,19.539381832045397
23,bus stop,-7.5689,9.12053,1,223.0805390976239,245.22035939841595,0.0,23.0,0.5,21.419460902376088
24,bus stop,-7.5689,10.52053,1,221.07774161989263,243.88516107992842,0.0,24.0,0.5,23.422258380107372
25,bus stop,-6.1689,-6.27947,1,228.59155289496056,248.89436859664036,0.0,25.0,0.5,15.90844710503945
26,bus stop,-6.1689,-2.07947,1,232.73501989215842,251.6566799281056,0.0,26.0,0.5,11.764980107841588
27,bus stop,-6.1689,-0.67947,1,233.28396305440828,252.02264203627217,0.0,27.0,0.5,11.216036945591735
28,bus stop,-6.1689,2.12053,1,232.71110699271384,251.64073799514256,0.0,28.0,0.5,11.78889300728616
29,bus stop,-4.7689,-10.47947,1,223.69239010630122,245.6282600708675,0.0,29.0,0.5,20.80760989369877
30,bus stop,-4.7689,-7.67947,1,228.16314373036386,248.60876248690923,0.0,30.0,0.5,16.33685626963614
31,bus stop,-4.7689,-6.27947,1,230.24989391698577,249.9999292779905,0.0,31.0,0.5,14.250106083014234
32,bus stop,-4.7689,-2.07947,1,235.0977879719063,253.23185864793754,0.0,32.0,0.5,9.402212028093683
33,bus stop,-3.3689,-13.27947,1,219.74071251396813,242.99380834264542,0.0,33.0,0.5,24.759287486031877
34,bus stop,-3.3689,-6.27947,1,231.62151496616855,250.91434331077903,0.0,34.0,0.5,12.878485033831453
35,bus stop,-3.3689,-2.07947,1,237.3451803369553,254.73012022463686,0.0,35.0,0.5,7.154819663044692
36,bus stop,-3.3689,-0.67947,1,238.28902807624593,255.3593520508306,0.0,36.0,0.5,6.210971923754084
37,bus stop,-3.3689,7.72053,1,229.2767301597709,249.35115343984725,0.0,37.0,0.5,15.223269840229115
38,bus stop,-3.3689,16.12053,1,214.73713031241368,239.65808687494246,0.0,38.0,0.5,29.762869687586328
39,bus stop,-1.9689,-14.67947,1,217.73327372576415,241.6555158171761,0.0,39.0,0.5,26.76672627423585
40,bus stop,-1.9689,-13.27947,1,220.2386070162578,243.3257380108385,0.0,40.0,0.5,24.261392983742226
41,bus stop,-1.9689,-11.87947,1,222.73820405183835,244.99213603455888,0.0,41.0,0.5,21.761795948161662
42,bus stop,-1.9689,-2.07947,1,239.32464328704845,256.04976219136563,0.0,42.0,0.5,5.175356712951547
43,bus stop,-1.9689,7.72053,1,230.1006660805428,249.9004440536952,0.0,43.0,0.5,14.399333919457213
44,bus stop,-0.5689,-16.07947,1,215.42253462428263,240.1150230828551,0.0,44.0,0.5,29.07746537571736
45,bus stop,-0.5689,-14.67947,1,217.9509222864219,241.8006148576146,0.0,45.0,0.5,26.549077713578107
46,bus stop,-0.5689,-2.07947,1,240.60382121713664,256.9025474780911,0.0,46.0,0.5,3.896178782863352
47,bus stop,-0.5689,2.12053,1,240.53219827771514,256.8547988518101,0.0,47.0,0.5,3.9678017222848747
48,bus stop,-0.5689,3.52053,1,238.05506119092215,255.20337412728142,0.0,48.0,0.5,6.444938809077866
49,bus stop,-0.5689,14.72053,1,217.87677297477,241.75118198318,0.0,49.0,0.5,26.62322702522998
50,bus stop,-0.5689,16.12053,1,215.34837608747003,240.06558405831336,0.0,50.0,0.5,29.151623912529967
51,bus stop,0.8311,-16.07947,1,215.4019261121303,240.10128407475355,0.0,51.0,0.5,29.09807388786969
52,bus stop,0.8311,-7.67947,1,230.54040107419138,250.1936007161276,0.0,52.0,0.5,13.959598925808606
53,bus stop,0.8311,-6.27947,1,233.0525962431717,251.8683974954478,0.0,53.0,0.5,11.44740375682829
54,bus stop,0.8311,4.92053,1,235.4815216021675,253.48768106811167,0.0,54.0,0.5,9.018478397832506
55,bus stop,0.8311,14.72053,1,217.85426622243594,241.73617748162397,0.0,55.0,0.5,26.645733777564054
56,bus stop,2.2311,-14.67947,1,217.66617117585503,241.61078078390335,0.0,56.0,0.5,26.833828824144987
57,bus stop,2.2311,4.92053,1,234.7360416210333,252.99069441402222,0.0,57.0,0.5,9.763958378966697
58,bus stop,2.2311,14.72053,1,217.59280655365853,241.56187103577236,0.0,58.0,0.5,26.907193446341452
59,bus stop,2.2311,16.12053,1,215.08881133548843,239.89254089032562,0.0,59.0,0.5,29.41118866451156
60,bus stop,3.6311,-14.67947,1,217.17127300286973,241.2808486685798,0.0,60.0,0.5,27.328726997130275
61,bus stop,3.6311,-4.87947,1,233.50792998500367,252.1719533233358,0.0,61.0,0.5,10.992070014996322
62,bus stop,3.6311,0.72053,1,237.809822430594,255.03988162039602,0.0,62.0,0.5,6.690177569405979
63,bus stop,3.6311,2.12053,1,236.9007077731256,254.43380518208372,0.0,63.0,0.5,7.5992922268744145
64,bus stop,3.6311,4.92053,1,233.4483108464653,252.13220723097686,0.0,64.0,0.5,11.051689153534701
65,bus stop,3.6311,14.72053,1,217.09923342169049,241.232822281127,0.0,65.0,0.5,27.4007665783095
66,bus stop,3.6311,16.12053,1,214.63659482611442,239.5910632174096,0.0,66.0,0.5,29.863405173885575
67,bus stop,5.0311,-14.67947,1,216.45597588593998,240.80398392395998,0.0,67.0,0.5,28.044024114060022
68,bus stop,5.0311,4.92053,1,231.78198905596244,251.02132603730828,0.0,68.0,0.5,12.718010944037568
69,bus stop,5.0311,13.32053,1,218.7669077235014,242.34460514900093,0.0,69.0,0.5,25.733092276498617
70,bus stop,5.0311,14.72053,1,216.3857691141069,240.7571794094046,0.0,70.0,0.5,28.1142308858931
71,bus stop,6.4311,-11.87947,1,220.08696240751718,243.22464160501144,0.0,71.0,0.5,24.41303759248283
72,bus stop,6.4311,-10.47947,1,222.2792890038152,244.68619266921013,0.0,72.0,0.5,22.220710996184817
73,bus stop,6.4311,-7.67947,1,226.39761782354688,247.43174521569793,0.0,73.0,0.5,18.10238217645312
74,bus stop,7.8311,-11.87947,1,218.78598801566423,242.35732534377615,0.0,74.0,0.5,25.714011984335762
75,bus stop,7.8311,-10.47947,1,220.8573689066857,243.73824593779045,0.0,75.0,0.5,23.642631093314304
76,bus stop,7.8311,-7.67947,1,224.6780362148209,246.2853574765473,0.0,76.0,0.5,19.82196378517908
77,bus stop,7.8311,3.52053,1,228.98304173840265,249.1553611589351,0.0,77.0,0.5,15.516958261597349
78,bus stop,7.8311,4.92053,1,227.78555119832887,248.35703413221924,0.0,78.0,0.5,16.714448801671132
79,bus stop,9.2311,-13.27947,1,215.27215597931593,240.01477065287727,0.0,79.0,0.5,29.227844020684078
80,bus stop,9.2311,-11.87947,1,217.31126263550868,241.37417509033912,0.0,80.0,0.5,27.188737364491327
81,bus stop,9.2311,-4.87947,1,225.63003455337997,246.92002303558664,0.0,81.0,0.5,18.86996544662003
82,bus stop,9.2311,-2.07947,1,227.39923996741214,248.0994933116081,0.0,82.0,0.5,17.100760032587853
83,bus stop,9.2311,-0.67947,1,227.77215729631808,248.34810486421205,0.0,83.0,0.5,16.727842703681926
84,bus stop,9.2311,4.92053,1,225.59524329994144,246.89682886662763,0.0,84.0,0.5,18.904756700058563
85,bus stop,9.2311,6.32053,1,224.28145281564275,246.02096854376182,0.0,85.0,0.5,20.218547184357256
86,bus stop,9.2311,9.12053,1,221.04795623234844,243.86530415489895,0.0,86.0,0.5,23.452043767651567
87,bus stop,10.6311,-11.87947,1,215.68945529973183,240.2929701998212,0.0,87.0,0.5,28.81054470026817
88,bus stop,10.6311,-0.67947,1,225.24796717304926,246.66531144869953,0.0,88.0,0.5,19.252032826950728
89,bus stop,10.6311,2.12053,1,224.90869372547226,246.43912915031484,0.0,89.0,0.5,19.591306274527746
90,bus stop,10.6311,3.52053,1,224.26110014630882,246.0074000975392,0.0,90.0,0.5,20.238899853691194
91,bus stop,10.6311,4.92053,1,223.32903232397553,245.38602154931704,0.0,91.0,0.5,21.170967676024468
92,bus stop,10.6311,9.12053,1,219.18560877029216,242.62373918019478,0.0,92.0,0.5,25.314391229707827
93,bus stop,12.0311,-0.67947,1,222.72240064362023,244.98160042908015,0.0,93.0,0.5,21.777599356379767
94,bus stop,12.0311,4.92053,1,221.00887533351636,243.83925022234422,0.0,94.0,0.5,23.491124666483657
95,bus stop,12.0311,6.32053,1,219.9392027317119,243.12613515447458,0.0,95.0,0.5,24.560797268288105
96,bus stop,13.4311,2.12053,1,219.92626539651536,243.11751026434357,0.0,96.0,0.5,24.57373460348464
97,bus stop,14.8311,-6.27947,1,215.39333018553342,240.09555345702228,0.0,97.0,0.5,29.106669814466578
98,bus stop,14.8311,0.72053,1,217.6651947968216,241.61012986454773,0.0,98.0,0.5,26.83480520317842
99,bus stop,14.8311,2.12053,1,217.4242260178627,241.44948401190848,0.0,99.0,0.5,27.07577398213729
100,bus stop,14.8311,3.52053,1,216.95201781478045,241.13467854318696,0.0,100.0,0.5,27.547982185219553
101,transit stop,0.0,0.0,1,245.0,260.0,0.0,101.0,0.0,0.0
102,charger,0.0,0.0,0,0.0,0.0,0.83,102.0,0.0,0.0
103,depot,0.0,0.0,0,0.0,265.0,0.0,103.0,0.0,0.0
104,customer,0.36509,-16.07947,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,10.02957,9.69744,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.32095,5.42735,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.12398,-6.74502,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-8.96253,4.69837,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-8.41105,10.43893,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-11.80478,-6.9962,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.3887,2.84417,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-8.98971,-0.76617,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-3.92851,-6.74394,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.40776,7.95459,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.06781,14.14232,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-4.73979,-6.742,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.65713,15.41974,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,12.35235,5.42417,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,9.19525,-4.74879,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.79246,15.40198,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,4.3223,-14.99613,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,9.29718,-12.72869,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.62168,4.95862,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,4.38963,14.86043,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.26817,-14.09884,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.71293,-13.45405,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,14.41398,2.30022,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-6.78375,-0.74199,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,3.03795,4.41138,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,4.16367,5.28215,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.24816,-14.92735,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,6.98239,-8.11684,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,3.75686,16.01115,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.24539,-11.60553,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,10.76894,2.90737,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,7.0169,-11.23055,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.34172,-15.40685,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,9.76717,5.545,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,12.11413,4.93753,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-14.44427,1.89697,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-3.37705,-1.51001,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.86652,15.58894,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,14.88641,-6.07103,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-4.8641,-10.73935,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,9.03939,-1.3442,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-9.76976,-8.00152,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,11.19661,-0.60129,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,9.51128,-5.05403,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-8.36451,-1.04163,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-5.75176,2.4528,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.87027,-12.98374,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-7.70764,-8.0653,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-13.81224,-2.29226,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,3.77687,1.695,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,7.72292,-11.25161,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-10.2763,-7.26467,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-10.31247,6.27192,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,7.33216,4.116,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,5.31954,13.08198,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-5.32301,-2.01807,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,15.18839,3.29455,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-11.75551,7.51922,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,3.6509,-4.84409,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-14.16822,-3.64408,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-8.08303,-4.16036,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-7.95466,-14.33101,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-5.40405,-6.16475,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-8.57358,11.24091,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-8.97449,-4.6006,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-11.55513,7.89036,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.0261,-2.04735,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,10.67264,-12.27839,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-5.18547,-6.20002,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-7.79517,8.31227,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.93995,-14.87575,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,14.50383,0.43126,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,10.91543,5.20265,1,0.0,0.0,0.0,0.0,0.0,0.0
178,dummy charger,0.0,0.0,0,0.0,0.0,0.83,102.0,0.0,0.0
179,dummy charger,0.0,0.0,0,0.0,0.0,0.83,102.0,0.0,0.0
180,dummy charger,0.0,0.0,0,0.0,0.0,0.83,102.0,0.0,0.0
