node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.402547478091,0.0,0.0,1,Int64[]
96,bus stop,13.4311,2.12053,16.382489735656424,219.92626539651536,0.0,220.42626539651536,24.57373460348464,1,1,219.92626539651536,243.11751026434357,0.5,24.57373460348464,1,[127]
98,bus stop,14.8311,0.72053,222.81168586316878,222.81168586316878,0.0,223.31168586316878,21.688314136831224,2,1,217.6651947968216,241.61012986454773,0.5,26.83480520317842,1,[176]
88,bus stop,10.6311,-0.67947,228.64564818152508,228.64564818152508,0.0,229.14564818152508,15.854351818474925,3,1,225.24796717304926,246.66531144869953,0.5,19.252032826950728,1,[147]
83,bus stop,9.2311,-0.67947,230.83239516947688,230.83239516947688,0.0,231.33239516947688,13.667604830523118,4,1,227.77215729631808,248.34810486421205,0.5,16.727842703681926,1,[145]
62,bus stop,3.6311,0.72053,238.28703116449464,240.03988162039602,0.0,240.53988162039602,4.460118379603983,5,1,237.809822430594,255.03988162039602,0.5,6.690177569405979,1,[154]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.690177569405979,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.252032826950728,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.727842703681926,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.83480520317842,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.57373460348464,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.402547478091,0.0,0.0,1,Int64[]
