node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.402547478091,0.0,0.0,1,Int64[]
17,bus stop,-7.5689,-14.67947,19.898679582037072,214.6519806269444,0.0,215.1519806269444,29.848019373055592,1,1,214.6519806269444,239.60132041796294,0.5,29.848019373055607,1,[166]
29,bus stop,-4.7689,-10.47947,221.2336333807391,223.69239010630122,0.0,224.19239010630122,20.807609893698782,2,1,223.69239010630122,245.6282600708675,0.5,20.80760989369877,1,[144]
18,bus stop,-7.5689,-7.67947,228.96323103960805,228.96323103960805,0.0,229.46323103960805,15.536768960391953,3,1,225.0135374191659,246.5090249461106,0.5,19.486462580834097,1,[152]
31,bus stop,-4.7689,-6.27947,233.23491196551132,234.9999292779905,0.0,235.4999292779905,9.500070722009497,7,4,230.24989391698577,249.9999292779905,0.5,14.250106083014234,1,"[113, 116, 167, 173]"
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,14.250106083014234,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.80760989369877,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.486462580834097,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.848019373055607,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.402547478091,0.0,0.0,1,Int64[]
