passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
285,17.56961,7.36253,1,13,19.0498817712422
286,22.00288,17.10266,1,13,27.8680354570919
287,-5.42576,13.79508,1,13,14.8237348536578
288,-2.51658,20.59201,1,13,20.7452208605711
289,13.06512,-7.16811,1,13,14.9023197360461
290,15.83649,-25.34083,1,13,29.8823077184933
292,4.16593,-11.1587,1,13,11.9109863950975
293,-7.86946,-9.47612,1,13,12.3176855883088
294,19.46629,7.73036,1,13,20.945049905722
295,-13.37737,19.11031,1,13,23.3271910447665
296,-5.28246,-22.67133,1,13,23.2786111209753
300,1.75461,28.09641,1,13,28.1511401453795
301,1.20174,-21.37554,1,13,21.4092968106233
303,4.06066,16.81759,1,13,17.300874138827
305,8.38811,-24.80574,1,13,26.1855936785631
306,-13.52123,-21.98337,1,13,25.8087628060202
310,-6.82427,-11.06136,1,13,12.9970874477473
314,3.26565,-12.69125,1,13,13.1046649747208
315,-1.65306,12.67546,1,13,12.7827931355155
316,9.80514,-19.72533,1,13,22.0279194492371
317,22.11781,19.27722,1,13,29.3395363165276
319,1.70653,24.77466,1,13,24.8333675602168
322,18.73947,9.52012,1,13,21.0190462155499
323,-7.37715,-24.12604,1,13,25.2287137624553
327,16.40174,7.12939,1,13,17.8842201804507
330,4.96299,13.25909,1,13,14.1574967304792
331,-13.92365,22.9615,1,13,26.8532778317648
332,16.19684,-20.14336,1,13,25.8474832606147
334,-9.97413,4.41923,1,13,10.9093050861417
335,-13.52567,-14.61913,1,13,19.916392840146
337,-8.05662,0.37095,1,13,8.06515892283873
342,-11.09659,-25.9427,1,13,28.2162722077107
343,13.7337,-20.78583,1,13,24.9131556706292
345,9.65222,18.71594,1,13,21.0582908373992
350,3.59292,-6.46144,1,13,7.39318827226588
351,22.33241,-15.57373,1,13,27.2264155246668
352,-3.61738,-19.30523,1,13,19.6412133846629
353,-20.20504,-3.53941,1,13,20.5127043726643
354,15.15845,-2.40562,1,13,15.3481430086104
355,-7.18166,17.53924,1,13,18.9526007381982
356,-8.07049,28.36423,1,13,29.4900411891664
357,1.1931,19.7411,1,13,19.7771207771941
358,-16.24639,-19.5638,1,13,25.4300482179466
360,-13.68358,-22.97373,1,13,26.7400916705927
363,5.22996,0.04631,1,13,5.23016260783558
368,-14.43213,2.82595,1,13,14.7061965270163
371,18.38228,-1.14709,1,13,18.4180312394748
372,17.12386,10.00971,1,13,19.8348395114101
373,15.51514,-7.36095,1,13,17.1727474178927
375,10.87616,3.81092,1,13,11.5244929828609
378,-10.85035,23.9465,1,13,26.2900181005322
379,6.41784,-8.95411,1,13,11.0165700417009
380,-24.53086,2.14499,1,13,24.6244643572197
381,8.6406,14.85027,1,13,17.1811109145451
383,18.45005,-15.25137,1,13,23.9375998184437
385,9.84181,8.7763,1,13,13.1865335423091
387,27.02654,2.30075,1,13,27.1242941085503
388,-2.58624,14.48933,1,13,14.7183364967384
389,-21.66026,15.34388,1,13,26.5443347138787
390,13.75668,-17.05954,1,13,21.9151623320798
391,3.50312,29.56833,1,13,29.7751267699914
392,-22.97303,-8.5064,1,13,24.4973240168615
393,11.71148,-13.34041,1,13,17.7517679102355
395,-6.64576,-1.78106,1,13,6.88028596817663
398,23.35157,-6.63129,1,13,24.2748787217481
405,4.51544,-4.32552,1,13,6.25294504012742
410,12.36918,-23.70776,1,13,26.7405006448535
412,18.56267,-18.01176,1,13,25.8649584160454
414,6.16336,-11.38117,1,13,12.9428811536356
416,6.99256,-1.15464,1,13,7.08724531729873
419,-12.84662,2.22004,1,13,13.0370367238201
422,-6.18973,9.93887,1,13,11.7087097437057
423,-11.1501,-16.9535,1,13,20.2915247251442
424,4.07498,10.11064,1,13,10.9009433211718
425,8.91101,-0.00535,1,13,8.91101202847466
428,-13.00173,21.46658,1,13,25.096989662861
430,14.25872,15.472,1,13,21.0402902298244
432,-4.2568,-21.22187,1,13,21.6445832330524
437,25.57416,3.66661,1,13,25.8356713841205
439,17.92206,24.0225,1,13,29.9713292604036
440,-28.02316,6.76905,1,13,28.8291068980579
443,-16.16715,-9.24356,1,13,18.6231013375628
445,9.76406,-24.41855,1,13,26.2983300999522
446,-9.51949,6.44913,1,13,11.4983481580356
447,20.88701,1.9753,1,13,20.9802034798945
448,22.82711,-12.65223,1,13,26.0989648722667
451,7.33434,18.55335,1,13,19.950427915213
453,-8.42335,-5.57071,1,13,10.0987972669886
454,17.64144,14.03374,1,13,22.5425492757603
456,3.60726,-2.43288,1,13,4.35100795243279
458,-1.52932,24.0144,1,13,24.0630501925829
459,-4.88932,22.65669,1,13,23.1782449370985
460,-12.3505,1.45085,1,13,12.4354272938221
461,8.80836,-13.05488,1,13,15.7485571797202
463,-13.91418,15.08646,1,13,20.5232940405539
468,11.89928,10.06102,1,13,15.5825877212271
470,-7.04723,-15.99249,1,13,17.4763647293351
472,-24.85311,-8.29184,1,13,26.1998441709425
473,18.664,-7.92094,1,13,20.2752581311483
474,-19.21905,-19.74308,1,13,27.5528814115551
475,14.98565,19.05977,1,13,24.2455102985852
479,-1.20264,-27.23014,1,13,27.2566833393132
480,1.54294,15.71023,1,13,15.7858148455756
483,0.01201,19.83147,1,13,19.8314695617757
484,-11.57619,-22.7261,1,13,25.5045856931636
487,-2.28988,24.71177,1,13,24.8176369396006
488,-4.19211,8.48443,1,13,9.4635761961651
490,-7.49497,-27.30715,1,13,28.3170494872533
491,-0.23517,-10.75768,1,13,10.7602481700845
492,17.91883,-9.56691,1,13,20.3128095604976
493,-13.60585,9.10837,1,13,16.3731999093538
494,3.30666,-3.20995,1,13,4.60844306604204
495,24.39487,15.22625,1,13,28.7567118824416
496,5.64718,-7.07173,1,13,9.04986247599431
497,-5.02746,-11.93965,1,13,12.9549449679701
498,1.15378,28.40008,1,13,28.4235043059329
499,-19.64692,1.00758,1,13,19.6727419258045
500,-13.89365,6.705,1,13,15.4269412587662
503,-0.20157,3.69327,1,13,3.69876907600051
505,-5.09521,15.44035,1,13,16.2593255167771
507,-17.29465,23.87321,1,13,29.4793982042018
508,-16.45298,-17.69984,1,13,24.1657796969308
509,21.18237,0.83564,1,13,21.1988438011297
510,-8.02137,26.35105,1,13,27.54488115199
513,12.62174,21.33832,1,13,24.7917810334628
515,-2.24928,-3.74548,1,13,4.36896743309207
516,-7.90351,27.48016,1,13,28.5941399370721
517,24.56215,-0.4901,1,13,24.5670407548599
519,5.37579,5.08258,1,13,7.39808747439016
520,-3.03184,6.92703,1,13,7.56147238151657
521,-4.4276,-15.10263,1,13,15.7382640582983
522,-3.54013,27.0777,1,13,27.3081332172666
524,7.85329,-22.62263,1,13,23.9469713165345
527,-1.02041,28.33308,1,13,28.3514460791545
528,-16.768,6.88938,1,13,18.1281388001761
532,-23.30854,5.49649,1,13,23.947842817617
535,8.23077,18.35906,1,13,20.1196585886069
536,-21.15932,3.72118,1,13,21.4840441952386
541,-2.42755,-18.97117,1,13,19.1258537880181
543,12.76974,-2.99045,1,13,13.1152240727216
544,8.45,-18.10269,1,13,19.9777347157144
551,19.86569,7.68825,1,13,21.301521135048
553,-5.99862,24.61671,1,13,25.3370401446627
557,3.49237,27.43168,1,13,27.6531009949505
558,10.25365,-21.95659,1,13,24.2328125718654
559,-15.66038,-18.5837,1,13,24.3022872702913
562,-9.90158,15.64917,1,13,18.5185787671044
563,14.09379,-10.83251,1,13,17.7757739442697
564,6.96102,21.98968,1,13,23.0651659100195
565,25.87287,15.0518,1,13,29.9326246421589
566,9.98677,-0.8471,1,13,10.0226323193623
567,-10.18446,-16.9936,1,13,19.8117567822775
568,-6.3827,8.3895,1,13,10.5414705261195
571,25.22012,-6.83984,1,13,26.1311672445046
573,17.3187,-2.4632,1,13,17.4929897089488
574,21.70429,-16.87657,1,13,27.4935397194045
575,-24.96369,5.53406,1,13,25.5697395158484
577,20.33972,-19.67954,1,13,28.3017397655748
579,-24.04162,-11.88937,1,13,26.8208249650605
582,-19.12294,9.50702,1,13,21.3558030148039
584,2.81458,17.0055,1,13,17.2368448786342
587,29.65511,2.88742,1,13,29.7953436680929
589,6.64397,-4.84643,1,13,8.22376033868433
590,15.36159,10.26199,1,13,18.4739513493614
591,11.86602,-6.2984,1,13,13.4339988509581
592,-9.40766,14.57422,1,13,17.3468169679386
593,10.93165,-6.18941,1,13,12.5622367614946
594,-3.75334,-16.373,1,13,16.7977045766588
595,-12.983,-0.83054,1,13,13.0095361234109
596,-1.73531,-12.49346,1,13,12.6133969111264
597,4.56317,-10.95558,1,13,11.8679048700532
598,-14.26889,-5.5719,1,13,15.3181997924582
600,7.92127,-18.06598,1,13,19.7262839735498
601,-20.25911,9.67252,1,13,22.4497048841878
602,-6.08922,8.37674,1,13,10.3560829935938
605,2.83181,15.07438,1,13,15.3380626792444
608,-7.27752,5.40519,1,13,9.06522971637567
611,8.52521,-15.43096,1,13,17.6293456479673
614,-22.62321,-10.90228,1,13,25.1131325286127
615,23.23068,-13.25248,1,13,26.7449613752379
616,-18.52059,1.7243,1,13,18.600687580088
618,-15.52985,5.57132,1,13,16.4989660023889
619,0.87523,5.96004,1,13,6.02395746440383
621,-11.06363,-2.53956,1,13,11.3513527051146
623,-9.78546,26.00593,1,13,27.786032873435
624,-21.89896,-2.69878,1,13,22.0646344335878
625,-7.8487,19.46965,1,13,20.992128256592
627,-3.42574,21.30343,1,13,21.5771132651335
628,-11.4575,19.82324,1,13,22.8961819059585
631,-8.23138,1.63629,1,13,8.392440218996
632,23.69921,-18.35872,1,13,29.9782400173677
634,22.65763,-4.05623,1,13,23.0178494932728
635,-5.03501,16.88593,1,13,17.6206102397025
637,-1.56458,0.0365,1,13,1.56500300153998
638,-12.2069,-21.88415,1,13,25.0584187118901
641,24.52142,12.86785,1,13,27.6926280158891
643,10.97547,-12.77372,1,13,16.8412850077688
646,-9.8246,3.23617,1,13,10.3438699557418
649,1.4115,-3.5189,1,13,3.79143686593673
650,24.78244,-15.47143,1,13,29.2153156714315
651,27.10286,-7.06638,1,13,28.0089023899599
653,1.41558,20.31624,1,13,20.3654939318122
655,21.92737,-18.21191,1,13,28.504093618066
658,-4.70057,6.75606,1,13,8.2304094727258
659,18.57866,-2.32148,1,13,18.7231333195244
660,29.01812,-0.82372,1,13,29.0298110798711
661,-13.04769,-6.72589,1,13,14.6792301065679
664,7.67356,-1.43233,1,13,7.8060954175552
665,-20.71684,-21.24538,1,13,29.6741221350998
666,-17.18659,7.31314,1,13,18.677816866415
668,27.74176,-10.99596,1,13,29.841524290614
671,-2.8875,-19.11449,1,13,19.3313621798497
673,-12.70941,-24.32137,1,13,27.4419051467072
674,2.85975,10.80535,1,13,11.1773755415055
675,-0.92203,-19.90458,1,13,19.9259215993288
679,-11.27765,19.25137,1,13,22.3114437419554
681,-1.59696,22.99441,1,13,23.0497983355151
686,-10.58591,-15.44689,1,13,18.7261277242662
691,-9.34918,-0.80867,1,13,9.38408867123015
692,-27.34834,5.47704,1,13,27.8913959740456
693,16.09924,-8.06082,1,13,18.0045101197591
696,-19.55802,9.41895,1,13,21.7079006777917
699,-17.3259,12.22276,1,13,21.2033645480931
700,-28.84817,-3.59764,1,13,29.0716385539694
703,-12.10687,14.7816,1,13,19.1068568519347
704,-10.45267,24.02192,1,13,26.1975354431828
705,5.65808,-0.62849,1,13,5.69287565953647
706,10.43708,9.64866,1,13,14.2136997519411
708,10.86711,-6.65954,1,13,12.745333277884
711,-23.15376,-4.37693,1,13,23.5638318789253
713,-5.07909,28.26395,1,13,28.7166883053733
720,-13.51167,-21.59625,1,13,25.4747580878392
725,15.25413,0.39989,1,13,15.2593693950515
727,15.1638,-16.7599,1,13,22.6016606503044
729,22.14875,-19.55744,1,13,29.5475964711376
731,11.08672,7.25777,1,13,13.25105809733
732,-13.79982,2.29461,1,13,13.9892935255741
733,11.31563,-19.85833,1,13,22.8559976175392
734,-11.65263,-10.94526,1,13,15.9869520197736
737,18.32362,-12.39359,1,13,22.1213932692434
738,-9.43335,-7.11047,1,13,11.8129950955518
739,26.42919,-9.16005,1,13,27.9715642886095
742,8.36388,3.75772,1,13,9.1692418975468
744,-8.02531,-27.74639,1,13,28.8836946412521
745,-15.85965,-19.13018,1,13,24.8493926176185
748,-2.53313,7.74542,1,13,8.14913133336345
750,10.92963,7.94868,1,13,13.5143719619576
751,-22.55088,-16.95435,1,13,28.2133315404517
753,-8.64482,19.72779,1,13,21.5387754777852
755,-9.96962,24.46536,1,13,26.4186891426168
756,-13.72557,13.87491,1,13,19.5167727189885
757,-10.14616,24.93701,1,13,26.9220921407209
759,18.62838,-14.60198,1,13,23.6692683563447
760,15.68019,10.81571,1,13,19.0485645002412
761,10.90355,16.68572,1,13,19.9324008399464
765,-23.8672,-7.94916,1,13,25.1561621539425
767,-0.19033,8.25572,1,13,8.25791707110926
768,14.8404,6.45547,1,13,16.1836531275955
770,-24.63574,-13.84582,1,13,28.2599772859669
777,-6.02269,-21.08633,1,13,21.9295689605067
780,6.03459,1.27154,1,13,6.16709505584922
781,16.29089,-1.2917,1,13,16.3420203497299
782,13.055,23.59847,1,13,26.9688797831249
784,-14.9803,7.60468,1,13,16.8000161956635
786,-26.39798,-4.36971,1,13,26.7571991856433
787,4.92492,13.21598,1,13,14.1037880919125
790,23.45122,5.18402,1,13,24.0173625345529
792,-23.59224,-9.37466,1,13,25.386571013289
795,-1.5251,4.73741,1,13,4.97684026841327
796,9.61726,5.12377,1,13,10.8970007365457
800,15.73112,-20.32139,1,13,25.698780404206
807,23.50774,8.15107,1,13,24.880792335579
810,-9.09905,18.92951,1,13,21.0028363020129
811,-9.81398,16.97897,1,13,19.6112141504135
812,23.3775,18.21452,1,13,29.635725584816
816,9.9171,-17.72781,1,13,20.3131539390863
818,4.29162,7.24956,1,13,8.42461738045226
822,-26.28065,-4.9192,1,13,26.7370759029074
824,5.59417,27.61474,1,13,28.1756740402406
826,-0.37515,-14.70319,1,13,14.7079706481453
827,-2.66137,7.23503,1,13,7.70899156190296
828,9.31341,-6.15608,1,13,11.1640921549123
831,16.38566,-25.07802,1,13,29.9565880120709
832,0.48892,21.55728,1,13,21.5628207342409
838,5.94247,-8.71657,1,13,10.5494762075013
839,5.45506,12.90796,1,13,14.0133177986871
843,-11.69176,-24.40388,1,13,27.0600561729998
844,12.08736,24.92763,1,13,27.7036264212608
845,-24.03811,7.03002,1,13,25.0449938802024
847,-11.12646,16.96397,1,13,20.2872978623139
848,0.32722,-15.85625,1,13,15.8596226498114
850,-7.3912,-1.97302,1,13,7.65000445946852
851,19.72774,20.72165,1,13,28.6106696096821
853,20.64116,-5.171,1,13,21.2790206699469
854,9.57635,-17.53492,1,13,19.979486972817
855,-12.39054,19.26242,1,13,22.9034102902392
856,-12.98714,-4.0533,1,13,13.6049615483245
859,22.24013,7.88146,1,13,23.5953539225185
860,14.27234,-25.51606,1,13,29.2364319589571
861,-7.10028,-7.88307,1,13,10.609280379115
862,0.55106,-19.16239,1,13,19.1703085298296
863,-4.45492,10.93583,1,13,11.8084142398794
866,18.27029,-19.35365,1,13,26.615171240544
870,-2.00695,-7.90511,1,13,8.15589145630044
873,14.88345,2.17977,1,13,15.0422225720823
874,20.88852,19.1236,1,13,28.3203468984859
875,-5.76127,-27.14054,1,13,27.7452897935049
877,18.37694,10.88354,1,13,21.3579787351511
878,-19.67395,18.85713,1,13,27.2517090870798
881,0.48044,-12.90769,1,13,12.9166281436888
883,24.62964,14.4391,1,13,28.5500747849215
886,-24.04285,-12.64776,1,13,27.1666049357297
888,-1.44893,8.40033,1,13,8.52437656408453
889,-6.989,16.1527,1,13,17.5998819476039
890,9.28192,9.88093,1,13,13.5567995094031
892,28.04617,5.48728,1,13,28.5779286148776
893,0.69116,23.48648,1,13,23.4966470725616
894,21.18962,-12.95223,1,13,24.8346630539791
895,22.45095,4.78752,1,13,22.9557329754601
896,14.92683,-23.87207,1,13,28.1546761748889
898,-1.68372,14.71632,1,13,14.8123253618171
899,26.04367,-13.03953,1,13,29.1256287623993
900,19.23829,-11.82052,1,13,22.5795577405346
902,26.75438,5.56207,1,13,27.3264246364206
903,-18.5964,15.10646,1,13,23.9589552527092
904,-22.08807,-13.59093,1,13,25.9344633509233
905,-10.92219,-7.16969,1,13,13.0651665326381
906,-10.71977,5.08799,1,13,11.8659678319344
907,25.29074,-5.83116,1,13,25.9542666463315
908,15.51663,-3.45014,1,13,15.8955710326339
912,-5.96845,20.19062,1,13,21.0543009966112
913,17.78651,-11.27723,1,13,21.0602918422686
916,17.85102,-0.72788,1,13,17.8658581341219
917,-3.73391,23.39166,1,13,23.6877948212312
918,20.77284,-19.48526,1,13,28.4813306639331
919,-5.5954,-26.58866,1,13,27.1710410021962
920,3.46979,25.80835,1,13,26.0405503752362
924,-5.47426,20.41783,1,13,21.1389511779607
926,-3.28419,-19.13792,1,13,19.4176661045358
927,16.66165,-0.7868,1,13,16.6802131751728
929,-7.92327,19.46678,1,13,21.0174617781859
932,-25.21553,13.55493,1,13,28.6279453527689
933,-12.45414,2.12748,1,13,12.6345461535856
934,2.85716,-16.57132,1,13,16.8158308824744
935,-8.86137,-17.44421,1,13,19.5659020489729
936,-2.85928,-19.27853,1,13,19.4894104604952
937,-2.38334,27.03148,1,13,27.1363422669001
938,-16.49428,-8.22843,1,13,18.4328060067451
939,-7.37453,14.44323,1,13,16.2169891830532
942,0.80605,-28.01946,1,13,28.0310498501459
944,18.74138,17.77017,1,13,25.8266983394704
947,27.56411,5.24329,1,13,28.0583735552389
949,-2.1143,19.16349,1,13,19.2797768249695
951,-17.06717,24.35524,1,13,29.7399716903104
953,-19.19359,20.7663,1,13,28.2777855837404
956,-8.76174,-27.5941,1,13,28.9517246085776
958,-13.22402,15.46779,1,13,20.350113671634
959,-3.21991,-21.43396,1,13,21.6744643869697
962,0.39216,-8.10379,1,13,8.11327271652106
968,15.60174,25.32145,1,13,29.7420623109116
970,-20.4727,-3.78457,1,13,20.819571546112
975,5.00649,-12.7679,1,13,13.7143824582562
976,-5.30529,-27.70807,1,13,28.2114019829278
978,-7.55382,-27.59254,1,13,28.6078426186676
979,-25.78553,8.76825,1,13,27.2355567939724
982,-14.26866,5.96694,1,13,15.4660627632687
984,-25.42618,-14.27408,1,13,29.1588766710418
986,-4.01337,20.71813,1,13,21.1032717080567
990,-17.25932,-8.17216,1,13,19.0962892221809
992,-12.77301,10.92452,1,13,16.8075792389056
993,8.0125,-1.92214,1,13,8.23982903677177
994,-15.46994,-24.51878,1,13,28.9912001031023
995,6.83769,17.6495,1,13,18.9277252715217
996,8.82345,-16.57072,1,13,18.7734429711042
997,5.83934,22.72806,1,13,23.4662043374006
