busStop_ID,busStop_X,busStop_Y
239,-4.4891,13.66211
240,-4.4891,15.06211
241,-4.4891,16.46211
242,-4.4891,20.66211
243,-4.4891,22.06211
244,-4.4891,23.46211
245,-4.4891,24.86211
246,-4.4891,27.66211
247,-4.4891,29.06211
248,-3.0891,-29.73789
249,-3.0891,-21.33789
250,-3.0891,-19.93789
251,-3.0891,-18.53789
252,-3.0891,-15.73789
253,-3.0891,-12.93789
254,-3.0891,-10.13789
255,-3.0891,-8.73789
256,-3.0891,6.66211
257,-3.0891,8.06211
258,-3.0891,13.66211
259,-3.0891,15.06211
260,-3.0891,19.26211
261,-3.0891,20.66211
262,-3.0891,22.06211
263,-3.0891,23.46211
264,-3.0891,24.86211
265,-3.0891,26.26211
266,-3.0891,27.66211
267,-1.6891,-29.73789
268,-1.6891,-28.33789
269,-1.6891,-26.93789
270,-1.6891,-19.93789
271,-1.6891,-18.53789
272,-1.6891,-12.93789
273,-1.6891,-11.53789
274,-1.6891,-8.73789
275,-1.6891,-7.33789
276,-1.6891,-4.53789
277,-1.6891,-3.13789
278,-1.6891,-0.33789
279,-1.6891,3.86211
280,-1.6891,5.26211
281,-1.6891,8.06211
282,-1.6891,12.26211
283,-1.6891,13.66211
284,-1.6891,15.06211
285,-1.6891,19.26211
286,-1.6891,20.66211
287,-1.6891,22.06211
288,-1.6891,23.46211
289,-1.6891,24.86211
290,-1.6891,26.26211
291,-1.6891,27.66211
292,-1.6891,29.06211
293,-0.2891,-26.93789
294,-0.2891,-21.33789
295,-0.2891,-19.93789
296,-0.2891,-18.53789
297,-0.2891,-15.73789
298,-0.2891,-14.33789
299,-0.2891,-12.93789
300,-0.2891,-11.53789
301,-0.2891,-10.13789
302,-0.2891,-8.73789
303,-0.2891,3.86211
304,-0.2891,8.06211
305,-0.2891,19.26211
306,-0.2891,20.66211
307,-0.2891,22.06211
308,-0.2891,23.46211
309,-0.2891,27.66211
310,1.1109,-28.33789
311,1.1109,-26.93789
312,1.1109,-21.33789
313,1.1109,-19.93789
314,1.1109,-18.53789
315,1.1109,-15.73789
316,1.1109,-12.93789
317,1.1109,-8.73789
318,1.1109,-3.13789
319,1.1109,5.26211
320,1.1109,6.66211
321,1.1109,8.06211
322,1.1109,9.46211
323,1.1109,10.86211
324,1.1109,15.06211
325,1.1109,16.46211
326,1.1109,19.26211
327,1.1109,20.66211
328,1.1109,22.06211
329,1.1109,23.46211
330,1.1109,24.86211
331,1.1109,27.66211
332,1.1109,29.06211
333,2.5109,-24.13789
334,2.5109,-22.73789
335,2.5109,-19.93789
336,2.5109,-17.13789
337,2.5109,-15.73789
338,2.5109,-12.93789
339,2.5109,-4.53789
340,2.5109,-3.13789
341,2.5109,-1.73789
342,2.5109,8.06211
343,2.5109,9.46211
344,2.5109,10.86211
345,2.5109,15.06211
346,2.5109,16.46211
347,2.5109,17.86211
348,2.5109,19.26211
349,2.5109,24.86211
350,2.5109,27.66211
351,3.9109,-19.93789
352,3.9109,-15.73789
353,3.9109,-12.93789
354,3.9109,-11.53789
355,3.9109,-7.33789
356,3.9109,-5.93789
357,3.9109,-4.53789
358,3.9109,-3.13789
359,3.9109,-1.73789
360,3.9109,-0.33789
361,3.9109,6.66211
362,3.9109,8.06211
363,3.9109,9.46211
364,3.9109,10.86211
365,3.9109,16.46211
366,3.9109,26.26211
367,3.9109,27.66211
368,3.9109,29.06211
369,3.9109,30.46211
370,5.3109,-21.33789
371,5.3109,-12.93789
372,5.3109,-11.53789
373,5.3109,-10.13789
374,5.3109,-8.73789
375,5.3109,-7.33789
376,5.3109,-4.53789
377,5.3109,-3.13789
378,5.3109,-0.33789
379,5.3109,1.06211
380,5.3109,5.26211
381,5.3109,6.66211
382,5.3109,12.26211
383,5.3109,13.66211
384,5.3109,22.06211
385,5.3109,23.46211
386,5.3109,27.66211
387,6.7109,-22.73789
388,6.7109,-21.33789
389,6.7109,-12.93789
390,6.7109,-11.53789
391,6.7109,-8.73789
392,6.7109,-4.53789
393,6.7109,-3.13789
394,6.7109,-1.73789
395,6.7109,-0.33789
396,6.7109,1.06211
397,6.7109,6.66211
398,6.7109,17.86211
399,6.7109,19.26211
400,6.7109,22.06211
401,8.1109,-25.53789
402,8.1109,-24.13789
403,8.1109,-22.73789
404,8.1109,-21.33789
405,8.1109,-19.93789
406,8.1109,-18.53789
407,8.1109,-17.13789
408,8.1109,-15.73789
409,8.1109,-12.93789
410,8.1109,-3.13789
411,8.1109,-1.73789
412,8.1109,-0.33789
413,8.1109,1.06211
414,8.1109,3.86211
415,8.1109,8.06211
416,8.1109,12.26211
417,8.1109,15.06211
418,8.1109,17.86211
419,8.1109,19.26211
420,8.1109,22.06211
421,9.5109,-24.13789
422,9.5109,-21.33789
423,9.5109,-19.93789
424,9.5109,-18.53789
425,9.5109,-17.13789
426,9.5109,-15.73789
427,9.5109,-12.93789
428,9.5109,-10.13789
429,9.5109,-5.93789
430,9.5109,-3.13789
431,9.5109,-1.73789
432,9.5109,-0.33789
433,9.5109,1.06211
434,9.5109,5.26211
435,9.5109,8.06211
436,9.5109,9.46211
437,9.5109,10.86211
438,9.5109,12.26211
439,9.5109,15.06211
440,9.5109,17.86211
441,9.5109,19.26211
442,9.5109,22.06211
443,10.9109,-21.33789
444,10.9109,-19.93789
445,10.9109,-15.73789
446,10.9109,-12.93789
447,10.9109,-10.13789
448,10.9109,-7.33789
449,10.9109,-5.93789
450,10.9109,-3.13789
451,10.9109,3.86211
452,10.9109,6.66211
453,10.9109,8.06211
454,10.9109,9.46211
455,10.9109,15.06211
456,10.9109,16.46211
457,10.9109,19.26211
458,12.3109,-24.13789
459,12.3109,-22.73789
460,12.3109,-19.93789
461,12.3109,-15.73789
462,12.3109,-12.93789
463,12.3109,-7.33789
464,12.3109,-5.93789
465,12.3109,-3.13789
466,12.3109,3.86211
467,12.3109,9.46211
468,12.3109,10.86211
469,12.3109,17.86211
470,12.3109,19.26211
471,12.3109,20.66211
472,12.3109,22.06211
473,12.3109,23.46211
474,12.3109,24.86211
475,13.7109,-25.53789
476,13.7109,-21.33789
477,13.7109,-19.93789
478,13.7109,-18.53789
479,13.7109,-17.13789
480,13.7109,-11.53789
481,13.7109,-10.13789
482,13.7109,-7.33789
483,13.7109,-3.13789
484,13.7109,2.46211
485,13.7109,3.86211
486,13.7109,15.06211
487,13.7109,23.46211
488,15.1109,-25.53789
489,15.1109,-24.13789
490,15.1109,-22.73789
491,15.1109,-19.93789
492,15.1109,-18.53789
493,15.1109,-17.13789
494,15.1109,-7.33789
495,15.1109,-3.13789
496,15.1109,-1.73789
497,15.1109,-0.33789
498,15.1109,1.06211
499,15.1109,2.46211
500,15.1109,6.66211
501,15.1109,8.06211
502,15.1109,9.46211
503,15.1109,10.86211
504,15.1109,15.06211
505,15.1109,19.26211
506,15.1109,20.66211
507,15.1109,22.06211
508,15.1109,23.46211
509,15.1109,24.86211
510,16.5109,-25.53789
511,16.5109,-24.13789
512,16.5109,-19.93789
513,16.5109,-11.53789
514,16.5109,-10.13789
515,16.5109,-8.73789
516,16.5109,-7.33789
517,16.5109,-1.73789
518,16.5109,-0.33789
519,16.5109,6.66211
520,16.5109,8.06211
521,16.5109,9.46211
522,16.5109,10.86211
523,17.9109,-19.93789
524,17.9109,-18.53789
525,17.9109,-15.73789
526,17.9109,-14.33789
527,17.9109,-12.93789
528,17.9109,-11.53789
529,17.9109,-10.13789
530,17.9109,-8.73789
531,17.9109,-7.33789
532,17.9109,-3.13789
533,17.9109,-1.73789
534,17.9109,-0.33789
535,17.9109,6.66211
536,17.9109,8.06211
537,17.9109,9.46211
538,17.9109,10.86211
539,17.9109,13.66211
540,17.9109,17.86211
541,17.9109,23.46211
542,17.9109,24.86211
543,19.3109,-18.53789
544,19.3109,-15.73789
545,19.3109,-14.33789
546,19.3109,-11.53789
547,19.3109,-7.33789
548,19.3109,-1.73789
549,19.3109,-0.33789
550,19.3109,1.06211
551,19.3109,8.06211
552,19.3109,9.46211
553,19.3109,10.86211
554,19.3109,17.86211
555,19.3109,20.66211
556,20.7109,-19.93789
557,20.7109,-18.53789
558,20.7109,-12.93789
559,20.7109,-7.33789
560,20.7109,-5.93789
561,20.7109,-4.53789
562,20.7109,-3.13789
563,20.7109,1.06211
564,20.7109,2.46211
565,20.7109,8.06211
566,20.7109,9.46211
567,20.7109,10.86211
568,20.7109,19.26211
569,20.7109,20.66211
570,22.1109,-19.93789
571,22.1109,-18.53789
572,22.1109,-17.13789
573,22.1109,-15.73789
574,22.1109,-12.93789
575,22.1109,-7.33789
576,22.1109,-5.93789
577,22.1109,-4.53789
578,22.1109,1.06211
579,22.1109,3.86211
580,22.1109,5.26211
581,22.1109,8.06211
582,22.1109,16.46211
583,22.1109,17.86211
584,22.1109,19.26211
585,23.5109,-18.53789
586,23.5109,-12.93789
587,23.5109,-8.73789
588,23.5109,-7.33789
589,23.5109,-5.93789
590,23.5109,-4.53789
591,23.5109,1.06211
592,23.5109,5.26211
593,23.5109,8.06211
594,23.5109,15.06211
595,23.5109,17.86211
596,24.9109,-15.73789
597,24.9109,-8.73789
598,24.9109,-7.33789
599,24.9109,-5.93789
600,24.9109,-4.53789
601,24.9109,-0.33789
602,24.9109,1.06211
603,24.9109,3.86211
604,24.9109,10.86211
605,24.9109,12.26211
606,24.9109,13.66211
607,24.9109,15.06211
608,26.3109,-12.93789
609,26.3109,-10.13789
610,26.3109,-8.73789
611,26.3109,-7.33789
612,26.3109,2.46211
613,26.3109,3.86211
614,26.3109,5.26211
615,26.3109,10.86211
616,26.3109,15.06211
617,27.7109,-11.53789
618,27.7109,-10.13789
619,27.7109,-7.33789
620,27.7109,2.46211
621,27.7109,5.26211
622,29.1109,-1.73789
623,29.1109,-0.33789
624,29.1109,2.46211
625,30.5109,2.46211
