node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
41,bus stop,-0.15154,-12.97741,16.112367499959987,221.04525044750284,0.0,221.54525044750284,23.454749552497162,1,1,221.04525044750284,243.86350029833523,0.5,23.454749552497166,1,[86]
50,bus stop,1.24846,-11.57741,223.93067091415625,223.93067091415625,0.0,224.43067091415625,20.569329085843748,3,2,223.45566900381553,245.4704460025437,0.5,21.044330996184474,1,"[113, 119]"
43,bus stop,-0.15154,-10.17741,226.81609138080967,226.81609138080967,0.0,227.31609138080967,17.683908619190333,4,1,226.105051553128,247.23670103541866,0.5,18.394948446872004,1,[135]
35,bus stop,-1.55154,-7.37741,231.08777230671294,231.08777230671294,0.0,231.58777230671294,13.412227693287065,5,1,230.87566873482686,250.41711248988457,0.5,13.62433126517315,1,[89]
44,bus stop,-0.15154,-5.97741,233.97319277336635,233.97319277336635,0.0,234.47319277336635,10.52680722663365,6,1,233.6939808047459,252.29598720316395,0.5,10.806019195254098,1,[112]
51,bus stop,1.24846,-5.97741,236.15993976131816,236.15993976131816,0.0,236.65993976131816,8.340060238681843,7,1,233.4643430140513,252.14289534270085,0.5,11.035656985948702,1,[127]
52,bus stop,1.24846,-4.57741,238.34668674926996,238.78360106028256,0.0,239.28360106028256,5.716398939717436,8,1,235.92540159042386,253.78360106028256,0.5,8.574598409576152,1,[98]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.574598409576152,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.62433126517315,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.806019195254098,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.035656985948702,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.394948446872004,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.044330996184474,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.454749552497166,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
