node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
62,bus stop,4.04846,12.22259,15.673900011503834,221.2307971022351,0.0,221.7307971022351,23.2692028977649,1,1,221.2307971022351,243.98719806815672,0.5,23.269202897764913,1,[102]
66,bus stop,5.44846,9.42259,225.50247802813837,225.50247802813837,0.0,226.00247802813837,18.99752197186163,2,1,224.82933488440491,246.38622325626994,0.5,19.670665115595092,1,[130]
53,bus stop,1.24846,5.22259,233.1587394280986,234.79565211488455,0.0,235.29565211488455,9.704347885115453,3,1,234.79565211488455,253.03043474325636,0.5,9.704347885115453,1,[85]
37,bus stop,-1.55154,2.42259,240.06649304819138,241.03392555526185,0.0,241.53392555526185,3.4660744447381546,4,1,239.30088833289278,256.0339255552619,0.5,5.199111667107215,1,[114]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.199111667107215,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.670665115595092,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.269202897764913,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.704347885115453,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
