node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
6,bus stop,-11.35154,-5.97741,14.34207644196441,221.31480317610607,0.0,221.81480317610607,23.185196823893932,1,1,221.31480317610607,244.04320211740404,0.5,23.185196823893936,1,[84]
11,bus stop,-9.95154,-5.97741,223.50155016405787,223.52037008007773,0.0,224.02037008007773,20.979629919922274,2,1,223.52037008007773,245.51358005338514,0.5,20.979629919922274,1,[108]
13,bus stop,-8.55154,-7.37741,226.40579054673114,226.40579054673114,0.0,226.90579054673114,18.09420945326886,3,1,224.08911032734272,245.89274021822848,0.5,20.410889672657277,1,[131]
27,bus stop,-4.35154,-5.97741,232.23975286508744,232.23975286508744,0.0,232.73975286508744,12.26024713491256,4,1,231.13807110125614,250.59204740083743,0.5,13.361928898743862,1,[133]
21,bus stop,-5.75154,-3.17741,236.5114337909907,236.58330619764808,0.0,237.08330619764808,7.916693802351915,5,1,232.6249592964721,251.58330619764808,0.5,11.875040703527892,1,[115]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.875040703527892,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.361928898743862,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.979629919922274,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.185196823893936,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.410889672657277,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
