node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
69,bus stop,6.84846,10.82259,15.96417137345898,221.35407070953298,0.0,221.85407070953298,23.145929290467024,1,1,221.35407070953298,244.069380473022,0.5,23.145929290467016,1,[126]
74,bus stop,8.24846,10.82259,223.54081769748478,223.54081769748478,0.0,224.04081769748478,20.959182302515217,2,1,219.90803355741315,243.1053557049421,0.5,24.591966442586862,1,[94]
73,bus stop,8.24846,9.42259,225.7275646854366,225.7275646854366,0.0,226.2275646854366,18.77243531456341,3,1,221.86830566723322,244.4122037781555,0.5,22.631694332766788,1,[121]
61,bus stop,4.04846,3.82259,234.66129962519562,234.66129962519562,0.0,235.16129962519562,9.838700374804375,4,1,234.4374145269005,252.79160968460033,0.5,10.062585473099498,1,[93]
60,bus stop,4.04846,2.42259,236.84804661314743,236.84804661314743,0.0,237.34804661314743,7.651953386852568,6,2,235.97359995117492,253.81573330078328,0.5,8.52640004882507,1,"[117, 137]"
57,bus stop,2.64846,1.02259,239.73346707980085,241.0794947993467,0.0,241.5794947993467,3.4205052006533094,7,1,239.36924219902005,256.0794947993467,0.5,5.130757800979962,1,[116]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.130757800979962,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.145929290467016,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.591966442586862,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.631694332766788,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.062585473099498,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.52640004882507,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
