node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
19,bus stop,-7.15154,9.42259,13.028937801938044,223.12194649938198,0.0,223.62194649938198,21.378053500618023,1,1,223.12194649938198,245.24796433292133,0.5,21.378053500618027,1,[101]
20,bus stop,-7.15154,10.82259,225.30869348733378,225.30869348733378,0.0,225.80869348733378,19.191306512666216,3,2,221.05661294486617,243.87107529657743,0.5,23.443387055133837,1,"[83, 106]"
24,bus stop,-5.75154,9.42259,228.1941139539872,228.1941139539872,0.0,228.6941139539872,16.3058860460128,4,1,224.54951756954475,246.1996783796965,0.5,19.950482430455256,1,[125]
33,bus stop,-2.95154,9.42259,232.0676079298908,232.60355865364102,0.0,233.10355865364102,11.896441346358984,5,1,226.65533798046152,247.60355865364102,0.5,17.84466201953848,1,[128]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.84466201953848,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.950482430455256,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.443387055133837,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.378053500618027,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
