passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,11.61825,-9.15568,1,13,14.7922346311885
2,10.28656,3.36399,1,13,10.8226454012906
3,10.02794,-10.59473,1,13,14.5879322497735
5,1.61571,-5.96211,1,13,6.17715555477841
6,10.55061,4.14121,1,13,11.3342389028043
8,14.58545,1.34446,1,13,14.6472826124062
9,0.45746,-13.46806,1,13,13.4758298318636
10,-0.15769,-2.05162,1,13,2.05767102331923
12,5.7384,10.57627,1,13,12.0327343840543
15,12.57548,-1.7223,1,13,12.6928689760352
17,6.13068,13.05277,1,13,14.4208224610585
19,11.6258,8.9954,1,13,14.6995327166293
23,-7.18147,5.55235,1,13,9.07755849395187
24,-13.33053,2.72585,1,13,13.6063697335745
25,-5.52275,-0.94266,1,13,5.6026178564563
26,11.13297,3.6757,1,13,11.7240653299405
29,4.08901,8.25683,1,13,9.21386262831165
31,0.68712,-11.44409,1,13,11.4646948439172
33,4.96294,-0.75121,1,13,5.01946729269844
35,-1.50363,12.77043,1,13,12.8586479262037
36,-5.41089,-9.78615,1,13,11.1824180272704
39,0.19743,5.49991,1,13,5.50345094651352
40,3.86084,-11.38157,1,13,12.0185813579995
43,8.37291,-6.30684,1,13,10.4824564423463
44,2.74797,13.51695,1,13,13.7934522378074
45,8.69339,3.72998,1,13,9.45979800968389
47,8.1981,-5.45403,1,13,9.84658284680116
48,-10.16192,-4.67084,1,13,11.1839813577086
52,4.61594,-2.22371,1,13,5.12364627834296
53,10.16034,4.31516,1,13,11.0387105729168
55,3.71331,-3.36098,1,13,5.00847353295041
58,-7.21285,12.97379,1,13,14.8440047881388
61,-10.16573,-4.44782,1,13,11.096173037313
62,-14.37828,1.13893,1,13,14.423321310105
63,1.3428,-2.10089,1,13,2.49336553078676
64,-9.81269,-5.31508,1,13,11.1597032700846
65,11.03931,3.42589,1,13,11.5586768372303
66,-8.2325,3.98542,1,13,9.14645284331248
67,-4.32929,-5.76015,1,13,7.20569900566955
69,2.63579,2.6203,1,13,3.71663459782356
71,12.47565,-0.14775,1,13,12.4765248356651
72,8.76086,2.72991,1,13,9.17633352965209
76,-13.16425,-0.70692,1,13,13.1832185832415
77,-9.89881,9.67475,1,13,13.8415069325472
78,-0.95604,-1.73937,1,13,1.98479818561447
79,-8.59165,12.00478,1,13,14.7624938945629
80,12.47383,-0.56926,1,13,12.4868096762311
81,13.11662,-2.74345,1,13,13.4004609906494
84,12.5992,4.99624,1,13,13.5536834672348
85,-6.47867,-0.13797,1,13,6.48014118061641
86,6.21278,2.08429,1,13,6.55308215080322
87,4.14122,-1.69208,1,13,4.47356970559466
88,4.51135,-14.05794,1,13,14.7640777392792
90,2.87264,11.36914,1,13,11.7264358194504
92,12.74527,5.64011,1,13,13.9374584750052
93,-6.29147,11.25971,1,13,12.8982054881617
94,-13.18026,6.8952,1,13,14.874912061312
95,4.34575,-2.12482,1,13,4.83739218276059
96,12.32201,-3.87059,1,13,12.9156291885522
98,-13.07882,-4.12333,1,13,13.7133964859763
99,4.62703,-2.99479,1,13,5.51163856236505
100,1.12117,6.38927,1,13,6.48689776179463
102,-11.31761,-4.5807,1,13,12.2094699492695
104,-9.60453,-2.71223,1,13,9.98014234505515
106,5.3037,1.80046,1,13,5.60097166003704
107,-7.23605,-3.44507,1,13,8.01429145860283
108,13.299,-2.38904,1,13,13.5118839847931
110,-6.79523,-10.77286,1,13,12.7369432321251
112,-12.1654,-4.4614,1,13,12.9576658962393
114,0.46735,11.01325,1,13,11.0231585865643
116,-6.31305,6.72791,1,13,9.22601816241345
117,6.17987,-4.89613,1,13,7.88434619158883
118,12.94382,-2.89061,1,13,13.2626599673432
119,-4.20636,5.73625,1,13,7.11322644546287
120,7.70555,-5.56363,1,13,9.50417920070281
121,3.11606,11.83989,1,13,12.2430751171297
122,9.17905,0.01293,1,13,9.17905454305101
124,3.55783,-2.16713,1,13,4.16588860038429
125,-12.31418,-1.82244,1,13,12.4483049511336
128,2.38509,12.43639,1,13,12.6630315484481
130,3.24388,-8.27723,1,13,8.89018438130228
134,-10.17578,-2.85013,1,13,10.5673850586724
135,3.41628,11.78199,1,13,12.2672857193444
137,11.53642,-2.91028,1,13,11.8978415321756
138,3.68103,-1.14862,1,13,3.85607758710608
140,-0.78851,9.34299,1,13,9.37620346032118
143,-13.38014,-0.80554,1,13,13.4043630926598
147,-8.51626,-6.56272,1,13,10.7515574093615
148,5.45456,-12.3926,1,13,13.53989887942
151,-7.63158,9.64792,1,13,12.3013554628008
153,3.67076,-2.67782,1,13,4.5437008184126
156,4.81777,6.22095,1,13,7.86836195932651
158,-10.0662,8.73148,1,13,13.3254334024471
159,-3.10435,11.45779,1,13,11.8708831563041
162,-8.2738,9.39553,1,13,12.5192495741551
163,-6.64509,10.8629,1,13,12.7341993760268
166,2.23424,-0.97294,1,13,2.43689550173047
167,1.96942,14.76126,1,13,14.8920617323454
170,3.51827,-14.49311,1,13,14.9140314336613
171,10.22832,10.90217,1,13,14.9491057015379
173,7.76687,-2.41172,1,13,8.13268749033215
174,14.15897,-1.11672,1,13,14.2029414251234
176,0.06436,10.73818,1,13,10.7383706488955
178,9.92782,7.18897,1,13,12.2573598096174
179,2.05594,-2.52109,1,13,3.25312467818445
181,-0.60137,-9.17104,1,13,9.1907320065579
182,9.99412,-1.94826,1,13,10.1822516345644
183,-2.64514,-5.61089,1,13,6.20313322914924
184,12.85779,7.14536,1,13,14.7098248472151
187,4.75329,3.48064,1,13,5.891405899479
192,3.21629,11.76563,1,13,12.1973171284313
194,4.24916,6.37288,1,13,7.65957070317231
195,-14.0203,-3.56542,1,13,14.4665431190141
198,-5.29911,-5.515,1,13,7.64824968030149
202,6.0661,-2.62448,1,13,6.609493822142
205,-4.0205,-2.77678,1,13,4.88619926743453
206,-6.38425,10.46515,1,13,12.2587992541029
207,-4.76882,-13.443,1,13,14.2637984140321
