busStop_ID,busStop_X,busStop_Y
108,-5.35491,-0.81304
109,-5.35491,-0.61304
110,-5.35491,11.98696
111,-4.95491,9.18696
112,-4.75491,-13.41304
113,-4.75491,1.98696
114,-4.75491,5.18696
115,-4.55491,5.18696
116,-4.35491,-11.81304
117,-4.35491,-8.61304
118,-4.35491,-8.41304
119,-4.35491,-5.81304
120,-4.15491,-11.81304
121,-4.15491,-10.21304
122,-4.15491,-2.81304
123,-4.15491,5.78696
124,-3.95491,-10.21304
125,-3.95491,-2.81304
126,-3.75491,-3.81304
127,-3.75491,-3.61304
128,-3.55491,-12.41304
129,-3.55491,-12.21304
130,-3.55491,11.58696
131,-3.55491,11.78696
132,-3.35491,-5.21304
133,-3.35491,9.38696
134,-3.15491,11.38696
135,-3.15491,11.58696
136,-2.95491,14.58696
137,-2.95491,14.78696
138,-2.75491,-8.81304
139,-2.75491,-8.61304
140,-2.75491,-5.61304
141,-2.75491,-1.01304
142,-2.55491,-5.61304
143,-2.55491,7.98696
144,-2.55491,8.18696
145,-2.35491,-4.21304
146,-2.15491,12.38696
147,-1.95491,6.58696
148,-1.95491,6.78696
149,-1.95491,12.38696
150,-1.55491,-5.01304
151,-1.55491,1.38696
152,-1.55491,12.78696
153,-1.35491,-10.21304
154,-1.35491,-5.01304
155,-1.35491,-3.41304
156,-1.35491,5.38696
157,-1.15491,-10.21304
158,-1.15491,-3.61304
159,-1.15491,-3.41304
160,-0.95491,-3.41304
161,-0.95491,-1.81304
162,-0.95491,-1.61304
163,-0.95491,11.18696
164,-0.75491,9.38696
165,-0.75491,11.18696
166,-0.75491,11.38696
167,-0.55491,-12.41304
168,-0.55491,-9.21304
169,-0.55491,-1.61304
170,-0.35491,-12.41304
171,-0.35491,-10.21304
172,-0.35491,8.78696
173,-0.15491,-11.41304
174,-0.15491,-10.21304
175,-0.15491,-2.01304
176,-0.15491,8.78696
177,0.04509,-12.81304
178,0.04509,-12.61304
179,0.04509,9.18696
180,0.04509,9.38696
181,0.04509,10.78696
182,0.04509,12.58696
183,0.04509,13.18696
184,0.24509,-6.21304
185,0.24509,5.38696
186,0.24509,5.58696
187,0.24509,13.18696
188,0.44509,-13.61304
189,0.44509,-13.41304
190,0.44509,-6.21304
191,0.44509,4.18696
192,0.44509,10.98696
193,0.64509,-11.41304
194,0.84509,-1.81304
195,0.84509,-1.61304
196,1.04509,6.38696
197,1.04509,9.18696
198,1.24509,-2.01304
199,1.24509,6.38696
200,1.24509,8.58696
201,1.24509,9.18696
202,1.44509,-2.01304
203,1.44509,8.58696
204,1.44509,11.78696
205,1.44509,11.98696
206,1.64509,-6.01304
207,1.64509,2.98696
208,1.64509,10.38696
209,1.64509,10.58696
210,1.84509,2.98696
211,1.84509,14.78696
212,2.04509,-2.61304
213,2.04509,-2.41304
214,2.04509,14.78696
215,2.24509,-1.01304
216,2.24509,12.38696
217,2.44509,-14.61304
218,2.44509,-2.61304
219,2.44509,12.38696
220,2.64509,-14.61304
221,2.64509,-4.41304
222,2.64509,-1.21304
223,2.64509,-1.01304
224,2.64509,2.58696
225,2.64509,13.58696
226,2.84509,-5.41304
227,2.84509,6.38696
228,2.84509,6.58696
229,2.84509,10.38696
230,2.84509,11.38696
231,2.84509,13.58696
232,3.04509,11.78696
233,3.24509,-8.41304
234,3.24509,-8.21304
235,3.24509,11.78696
236,3.44509,-14.61304
237,3.44509,-14.41304
238,3.44509,-2.21304
239,3.44509,8.98696
240,3.44509,9.18696
241,3.44509,11.78696
242,3.64509,-3.41304
243,3.64509,-2.81304
244,3.64509,-2.61304
245,3.64509,-2.21304
246,3.64509,-1.21304
247,3.64509,-1.01304
248,3.64509,3.78696
249,3.64509,3.98696
250,3.84509,-11.41304
251,3.84509,-3.41304
252,4.04509,-1.61304
253,4.04509,8.18696
254,4.04509,8.38696
255,4.24509,-13.01304
256,4.24509,-12.81304
257,4.24509,-2.21304
258,4.24509,-1.61304
259,4.24509,6.38696
260,4.24509,9.98696
261,4.44509,-14.01304
262,4.44509,-2.21304
263,4.44509,9.98696
264,4.64509,-14.01304
265,4.64509,-3.01304
266,4.64509,-2.21304
267,4.64509,3.38696
268,4.84509,-0.81304
269,4.84509,0.98696
270,4.84509,1.18696
271,4.84509,3.38696
272,4.84509,3.58696
273,4.84509,6.18696
274,4.84509,8.38696
275,4.84509,8.58696
276,5.04509,-2.61304
277,5.04509,-0.81304
278,5.24509,1.78696
279,5.44509,-12.41304
280,5.44509,-1.01304
281,5.44509,1.78696
282,5.64509,10.58696
283,5.64509,11.58696
284,5.84509,8.18696
285,5.84509,10.58696
286,5.84509,11.58696
287,6.04509,-4.21304
288,6.04509,-2.61304
289,6.04509,-2.21304
290,6.04509,8.18696
291,6.04509,12.98696
292,6.24509,-5.01304
293,6.24509,-4.81304
294,6.24509,-3.41304
295,6.24509,1.98696
296,6.24509,2.18696
297,6.24509,12.98696
298,6.64509,-5.01304
299,6.64509,3.78696
300,6.64509,3.98696
301,6.84509,-5.01304
302,6.84509,10.38696
303,7.04509,6.98696
304,7.24509,12.98696
305,7.44509,0.78696
306,7.64509,-5.61304
307,7.64509,-5.41304
308,7.64509,-5.21304
309,7.64509,-2.41304
310,7.64509,0.78696
311,7.64509,10.98696
312,7.84509,-5.61304
313,7.84509,-2.41304
314,8.24509,-9.21304
315,8.24509,-5.41304
316,8.24509,6.18696
317,8.44509,-6.41304
318,8.44509,-6.21304
319,8.44509,6.18696
320,8.44509,8.98696
321,8.64509,-2.01304
322,8.64509,2.78696
323,8.64509,3.78696
324,8.64509,8.98696
325,8.84509,-2.81304
326,8.84509,-2.61304
327,8.84509,-2.01304
328,8.84509,2.78696
329,9.04509,-3.21304
330,9.04509,-3.01304
331,9.04509,-0.01304
332,9.24509,-0.01304
333,9.24509,10.78696
334,9.24509,11.58696
335,9.44509,4.38696
336,9.44509,4.58696
337,9.44509,8.58696
338,9.44509,8.78696
339,9.84509,7.18696
340,10.04509,-10.61304
341,10.04509,-2.01304
342,10.04509,-1.81304
343,10.04509,4.38696
344,10.04509,7.18696
345,10.24509,-9.41304
346,10.24509,3.38696
347,10.24509,4.38696
348,10.24509,10.78696
349,10.24509,10.98696
350,10.44509,4.18696
351,10.44509,7.78696
352,10.44509,7.98696
353,10.64509,4.18696
354,10.64509,5.78696
355,11.04509,-4.61304
356,11.04509,3.38696
357,11.04509,3.58696
358,11.04509,3.78696
359,11.04509,7.78696
360,11.04509,7.98696
361,11.24509,3.58696
362,11.44509,-3.01304
363,11.44509,-2.81304
364,11.44509,4.58696
365,11.64509,-9.21304
366,11.64509,-9.01304
367,11.64509,-2.81304
368,11.64509,2.58696
369,11.64509,8.98696
370,11.84509,-3.61304
371,11.84509,2.98696
372,12.04509,-7.01304
373,12.04509,-6.81304
374,12.04509,2.98696
375,12.24509,-3.81304
376,12.44509,-3.81304
377,12.44509,-0.61304
378,12.44509,-0.21304
379,12.44509,-0.01304
380,12.44509,2.58696
381,12.44509,2.78696
382,12.44509,4.18696
383,12.44509,4.38696
384,12.44509,5.98696
385,12.64509,-1.81304
386,12.64509,-1.61304
387,12.64509,-1.41304
388,12.64509,4.98696
389,12.64509,5.58696
390,12.84509,-2.81304
391,12.84509,-1.41304
392,12.84509,1.18696
393,12.84509,1.38696
394,12.84509,5.58696
395,12.84509,7.18696
396,13.04509,-5.41304
397,13.04509,-4.01304
398,13.04509,-2.81304
399,13.24509,-4.01304
400,13.24509,-2.81304
401,13.24509,-2.41304
402,13.24509,1.58696
403,13.24509,1.78696
404,13.44509,-2.41304
405,14.24509,-1.21304
406,14.24509,-1.01304
407,14.44509,1.38696
408,14.44509,2.18696
409,14.44509,2.98696
410,14.64509,1.38696
411,14.64509,2.78696
412,14.64509,2.98696
