passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
131,6.01861,-0.2666,1,13,6.02451638123325
132,-4.18313,-8.37775,1,13,9.36404534826479
134,0.60724,5.06421,1,13,5.10048820926459
139,-6.50938,-2.11235,1,13,6.84354054053806
143,-1.10509,-5.95054,1,13,6.05228459873409
149,-5.38571,0.55977,1,13,5.41472439677344
154,2.68654,7.68948,1,13,8.14527816284624
155,7.78524,0.35197,1,13,7.79319562413156
156,1.47342,-9.28119,1,13,9.39741820595586
159,-5.85606,1.47833,1,13,6.03977908883849
160,3.64742,-4.26487,1,13,5.61184380796294
161,-9.56895,-1.60769,1,13,9.70305965945907
162,-5.8143,7.80333,1,13,9.73129313678434
164,4.08811,4.68368,1,13,6.21686668513658
167,5.06124,-5.57514,1,13,7.52982576963324
168,-8.75557,-0.74814,1,13,8.78747932902771
169,6.07721,4.67437,1,13,7.66695562104275
171,4.9783,6.55563,1,13,8.23163322747576
173,3.22654,-5.0519,1,13,5.99434934524558
174,-3.52996,-5.47123,1,13,6.51114428883808
176,4.74955,6.21598,1,13,7.82282449003298
178,6.94999,-6.08703,1,13,9.23873711748387
179,2.865,7.48573,1,13,8.01525912899275
180,0.40666,-4.94661,1,13,4.96329885057601
181,-2.24277,5.87716,1,13,6.2905472808855
182,3.8085,-8.2166,1,13,9.05633585340423
184,-1.75882,9.10204,1,13,9.27041514232046
187,-4.19624,1.43212,1,13,4.43389628838365
188,-5.71356,8.15496,1,13,9.95731450593354
190,-9.49251,-0.01314,1,13,9.49252037537841
192,3.34829,1.66923,1,13,3.74130313438398
195,3.73221,-8.78403,1,13,9.54403359549717
197,4.21987,8.10303,1,13,9.13599577876178
198,-2.99463,4.06305,1,13,5.04739079564469
199,-1.17236,-5.59994,1,13,5.72133935447799
201,3.0326,-8.05156,1,13,8.60374022354434
205,2.45618,2.05633,1,13,3.20332717042126
206,-2.62373,-4.65512,1,13,5.34360254249121
211,5.64738,5.04835,1,13,7.57487334458739
213,1.7112,-8.82566,1,13,8.99002212892179
214,-0.31572,8.41876,1,13,8.42467980208692
217,-4.44666,-7.39725,1,13,8.63088484572306
219,-4.5167,-7.21726,1,13,8.51406787322998
221,-2.12869,6.8858,1,13,7.20732787325084
225,3.81265,-6.86614,1,13,7.85367464361975
226,5.4304,-3.98414,1,13,6.73517242768636
227,-2.16332,-8.98241,1,13,9.23924222523172
228,4.2333,-3.90629,1,13,5.76020098842893
229,-4.01111,-0.52829,1,13,4.04574898745014
232,5.34403,-3.19303,1,13,6.22527535043304
233,-0.25574,2.67582,1,13,2.68801051544431
234,-2.53606,1.79711,1,13,3.10825092794601
236,-3.31327,0.31827,1,13,3.32851621988523
237,-2.4497,-0.98393,1,13,2.6399141766645
238,-4.23037,-5.26119,1,13,6.75101275199511
239,8.44906,2.29975,1,13,8.7564513356181
241,-3.04265,5.33492,1,13,6.14158497214002
242,-5.78127,-3.75119,1,13,6.89162955110239
243,-0.3051,7.92959,1,13,7.9354535150323
245,0.31934,-4.22239,1,13,4.23445016464069
246,1.78857,-8.95295,1,13,9.12985473057864
248,3.2579,0.64458,1,13,3.32105583174826
249,8.12328,-5.05626,1,13,9.56835564557957
251,-0.12872,-7.59008,1,13,7.59117046681502
255,7.83912,-2.64302,1,13,8.27269079255522
256,-7.26378,2.50165,1,13,7.68249617549166
257,1.29437,3.09528,1,13,3.35501797879643
258,2.2514,5.46086,1,13,5.90675464487453
260,4.8175,6.48373,1,13,8.07756327572669
267,-2.60994,1.8792,1,13,3.21607933846013
269,6.74808,4.11071,1,13,7.90154723644734
270,-2.86111,4.82518,1,13,5.60966305185829
271,-0.68498,5.0868,1,13,5.1327150105518
272,3.71823,-0.01746,1,13,3.71827328779027
274,-4.60413,8.69832,1,13,9.84168689131141
276,1.29109,5.30959,1,13,5.46430278864927
277,0.06598,5.90797,1,13,5.90833799336129
279,9.54224,-2.29792,1,13,9.81502655213706
282,2.00797,1.32798,1,13,2.40737379258249
284,-5.95652,-4.50337,1,13,7.46729267409038
287,7.56643,2.24258,1,13,7.89176462575567
288,6.88973,-1.40882,1,13,7.03229495780268
291,-3.67656,1.26845,1,13,3.8892213233373
292,2.65967,8.878,1,13,9.26783810720317
294,7.698,0.55865,1,13,7.71824046716422
297,2.27893,9.10776,1,13,9.38855224267179
299,-1.70841,-8.7092,1,13,8.87517879349367
302,-4.26622,-3.5366,1,13,5.54149630979741
306,-9.12738,1.74935,1,13,9.29350739313131
307,-2.43348,-5.71879,1,13,6.21501216073934
308,0.60293,-4.97148,1,13,5.00791039584013
310,8.45243,0.77072,1,13,8.48749103966192
314,4.35599,1.39227,1,13,4.57307633917355
317,5.8878,-1.38485,1,13,6.04846793936364
318,-5.44997,-3.62415,1,13,6.54497012591722
319,-5.10743,7.97044,1,13,9.46645412777427
322,2.14644,-4.26011,1,13,4.77029936511997
323,5.58823,-1.57854,1,13,5.80690494850772
326,-0.53909,8.98436,1,13,9.00051791271481
327,7.04316,-0.08711,1,13,7.04369442539384
328,9.3611,0.2144,1,13,9.36355744735534
329,-2.79613,-6.46355,1,13,7.04242756457322
331,0.96004,4.27264,1,13,4.37917201572505
332,8.14824,-2.11127,1,13,8.41732017583175
336,2.62613,-2.10911,1,13,3.36821653626494
337,5.73109,-7.49004,1,13,9.43112292932741
338,2.01941,-8.25498,1,13,8.49839433570561
340,-4.85724,-6.21371,1,13,7.88688791186621
342,0.16541,-7.94209,1,13,7.94381556123943
344,-6.90388,4.25829,1,13,8.1115127719332
345,1.49524,-8.24494,1,13,8.37943063215608
346,0.221,9.5866,1,13,9.58914438854847
347,1.91087,9.7615,1,13,9.94677222721388
348,7.43216,-5.75915,1,13,9.40237739486629
349,5.95877,6.88695,1,13,9.10697533878302
350,5.54111,-3.3249,1,13,6.46210746487172
355,-7.52473,-0.91692,1,13,7.58038654292085
356,-1.27117,2.44092,1,13,2.75208739517313
358,-3.13149,7.88398,1,13,8.48312652737003
359,-5.86167,3.77192,1,13,6.97040200712517
360,-0.65209,-7.85254,1,13,7.87957212048262
362,-6.95067,4.21492,1,13,8.12880242345269
365,1.79059,-1.26773,1,13,2.19393547756785
366,1.2118,-9.09087,1,13,9.17128192168299
367,4.36563,2.76397,1,13,5.16703877140239
368,-4.28425,3.1731,1,13,5.33136031340417
370,-8.12395,-4.29645,1,13,9.19010829694644
371,-1.60059,9.19639,1,13,9.33463654621077
372,-0.55023,-6.30073,1,13,6.3247047500303
377,0.64092,7.83834,1,13,7.8645026028846
378,-8.62813,-1.8667,1,13,8.82775295210966
379,8.24428,-0.92483,1,13,8.29599187496628
380,6.37214,-6.23362,1,13,8.91415987161503
383,-6.99248,-0.96171,1,13,7.05830382531139
386,-6.54027,2.48963,1,13,6.99810276887
387,-1.01749,-1.22717,1,13,1.59412958856293
388,-5.21062,-4.34182,1,13,6.78247825864739
390,2.28952,0.30895,1,13,2.31027198922249
393,5.70487,3.02496,1,13,6.45724025243044
394,-2.82029,-2.38679,1,13,3.69469551579543
395,-1.96892,-7.88837,1,13,8.13038025081704
397,0.0082,-4.44581,1,13,4.44581524911145
398,7.27649,6.49896,1,13,9.75621770662586
400,4.62942,1.28705,1,13,4.80499823103577
401,-6.50347,-3.03249,1,13,7.17572899387821
402,-8.01229,-1.39474,1,13,8.13278112156979
403,-4.98819,-0.35761,1,13,5.00099680710483
408,6.1947,-4.47627,1,13,7.64273074254826
409,-0.19159,4.32627,1,13,4.33050741445602
412,4.75061,-0.96069,1,13,4.84677903025722
414,0.5389,-7.53571,1,13,7.55495584358936
424,-2.4232,-2.7339,1,13,3.65323481932332
425,2.0661,8.22265,1,13,8.47824759446526
426,1.73212,-5.45652,1,13,5.72484690446831
431,4.65294,-0.57937,1,13,4.68886865034361
435,4.03854,-5.04245,1,13,6.46035250777916
438,-1.5738,6.51898,1,13,6.70626409245714
440,-3.20609,-1.83655,1,13,3.69485034785545
443,3.39307,-0.7041,1,13,3.46535153358128
445,-6.98478,1.54167,1,13,7.15289713890667
447,2.4115,6.78647,1,13,7.20218617823318
449,0.3617,-8.8395,1,13,8.84689763226437
454,3.68822,1.25705,1,13,3.89655491317578
455,6.2539,-6.42664,1,13,8.96732501752485
459,7.05236,3.26657,1,13,7.77215049940457
460,-3.98662,2.01803,1,13,4.46828385693855
461,3.94334,6.19572,1,13,7.34417801555996
462,-1.38721,-3.01005,1,13,3.31432377629001
463,2.04801,5.19989,1,13,5.58866634246146
464,5.05281,-4.4476,1,13,6.73142107081364
465,-3.09782,0.07796,1,13,3.09880102898821
466,-1.62548,-0.06402,1,13,1.6267380070325
467,3.96264,-5.79167,1,13,7.01754420545638
471,6.27591,-7.718,1,13,9.94758936833023
472,-6.27415,1.21621,1,13,6.39094262507251
473,-1.84493,-5.86902,1,13,6.15217129633258
478,-6.92094,5.03907,1,13,8.56105656749675
480,-8.20255,4.10377,1,13,9.1718416027427
482,-3.69529,5.15524,1,13,6.34284596633302
483,-3.89615,-8.26615,1,13,9.138336516375
486,-9.19039,-1.31974,1,13,9.28466371969076
487,-8.11181,-4.87917,1,13,9.46613574139126
493,5.49609,-2.06641,1,13,5.87171209484804
495,-0.31217,-4.37695,1,13,4.38807301180197
497,8.89205,-1.05001,1,13,8.95383293729834
498,2.75952,6.07709,1,13,6.67427804973815
499,-2.07103,6.1256,1,13,6.46623478545865
500,-2.82186,0.48566,1,13,2.86334351322538
501,0.75519,3.88972,1,13,3.9623547211285
503,6.29736,7.74553,1,13,9.98248499978641
504,0.80124,7.34992,1,13,7.3934682745124
506,0.27891,8.31158,1,13,8.31626065948757
508,9.917,-0.06744,1,13,9.91722495539904
509,-7.38472,1.13427,1,13,7.47131884353356
511,6.26502,-1.16152,1,13,6.37178145982853
513,5.11644,4.14312,1,13,6.58357026528336
516,3.65647,-7.3848,1,13,8.24045318813357
517,-7.8583,-6.13532,1,13,9.96970732971959
518,-0.2667,-6.98347,1,13,6.98856382798247
519,-6.30175,-3.86445,1,13,7.39229597817874
521,3.47763,-6.09572,1,13,7.01795270913144
523,-5.82237,4.49719,1,13,7.35694688227658
525,-1.71167,-7.52976,1,13,7.72185859332783
528,3.50602,-3.68133,1,13,5.08373913040646
531,6.23986,5.784,1,13,8.50825642501443
532,0.44909,-2.02047,1,13,2.06977767546495
534,5.30284,-2.82758,1,13,6.00960403971205
535,-3.05181,1.51989,1,13,3.40933728373239
536,-2.12445,-5.62061,1,13,6.00870978881823
537,-2.23113,-3.50398,1,13,4.15401148132899
539,-1.59936,2.35287,1,13,2.84498690157331
543,-7.82185,0.26698,1,13,7.82640700908898
546,-8.05263,-3.48059,1,13,8.77265315549731
548,5.69535,-6.18895,1,13,8.41071224716091
550,2.84372,-9.45677,1,13,9.87508002866068
551,-5.77066,-2.51228,1,13,6.29380938492507
553,-0.21048,4.89055,1,13,4.89507802016718
554,-0.02139,-7.82496,1,13,7.82498959474292
555,0.55087,-2.27621,1,13,2.34192466661018
556,7.23098,-3.33652,1,13,7.96362678292877
559,0.48585,5.09223,1,13,5.11535542314307
562,4.17267,-8.60256,1,13,9.56113114060354
564,9.46926,-0.55166,1,13,9.48531877860282
569,5.74155,-2.84699,1,13,6.40864996452718
571,-2.33976,3.64709,1,13,4.33309265538234
572,0.48458,8.72813,1,13,8.74157616047635
575,-4.93203,1.40885,1,13,5.12930842357196
577,-5.47248,7.74973,1,13,9.48716800017382
578,2.74859,-1.3937,1,13,3.08174110800366
579,-3.2176,-1.78069,1,13,3.67747083367094
580,3.63855,0.29373,1,13,3.6503908585661
586,-3.56066,-0.75035,1,13,3.6388593799685
587,-7.00238,-2.28427,1,13,7.36554261160434
588,3.18862,0.97802,1,13,3.3352399733657
589,1.30033,8.38347,1,13,8.4837201198659
591,-7.42094,-3.05344,1,13,8.02457463327619
592,-4.4998,-6.61357,1,13,7.99922119273739
593,2.77264,1.58249,1,13,3.1924585523725
596,1.55088,-3.19635,1,13,3.55272824755495
598,6.85038,-6.35744,1,13,9.34583771222729
599,5.74708,6.11278,1,13,8.39017659380001
601,5.6253,-3.38315,1,13,6.56427557117992
603,0.01996,5.82037,1,13,5.82040043969805
604,6.64689,-1.79957,1,13,6.88619157710767
605,3.10413,1.78151,1,13,3.57902576956696
609,3.80616,-5.17436,1,13,6.42346161184335
611,-7.72649,6.08575,1,13,9.83539893171704
614,-8.00496,-4.81557,1,13,9.34179121369615
616,-4.45702,0.33681,1,13,4.46973139454458
621,-2.61898,-9.36826,1,13,9.7274495119756
624,6.22696,4.78461,1,13,7.85286716581062
626,6.66986,-1.64514,1,13,6.86975823028212
630,-5.31019,6.50103,1,13,8.39413647676204
632,2.59294,7.48815,1,13,7.92438062671485
633,-8.25764,-3.9645,1,13,9.16001742559203
634,3.47389,8.87852,1,13,9.53394174274692
636,9.295,-3.06061,1,13,9.78592507044708
637,-9.27479,-2.18012,1,13,9.52757438823012
639,6.07045,5.11144,1,13,7.93581783663111
641,5.7361,1.96564,1,13,6.06354778817357
643,-2.06558,-2.4268,1,13,3.18683953279417
644,-5.19812,-0.65845,1,13,5.23966207499884
645,-3.93927,8.50093,1,13,9.36929687521384
647,-4.3485,-6.21923,1,13,7.58869230856285
648,1.0053,-2.2791,1,13,2.4909667828733
651,9.66007,1.06132,1,13,9.7182002977493
655,-6.85067,-0.32511,1,13,6.85837759350535
657,0.67804,-3.23532,1,13,3.30560642190373
659,1.3813,-3.40758,1,13,3.676898882909
661,-2.70255,9.48616,1,13,9.86362371471053
664,-7.84159,-0.7966,1,13,7.88194765319888
665,-2.35249,4.0938,1,13,4.72158517089514
666,6.31863,3.36614,1,13,7.15932330508861
667,-5.78107,-1.33709,1,13,5.933686575928
674,7.9164,4.81758,1,13,9.26706942617634
676,-4.60331,3.62578,1,13,5.85975743121904
680,5.02074,-1.50025,1,13,5.24009459990999
681,4.70849,-3.65324,1,13,5.95953590635655
682,9.51563,1.3448,1,13,9.61018833823305
683,-7.06136,2.83168,1,13,7.60796681282004
685,-5.22308,-3.39957,1,13,6.23198759811223
686,1.78049,-7.00456,1,13,7.22731351156194
689,-3.08046,-8.46778,1,13,9.01068924089504
690,0.31753,2.00676,1,13,2.03172398896297
694,8.03223,1.92397,1,13,8.25944427371001
697,-9.08658,-3.09842,1,13,9.60031672312333
698,-2.85067,-8.22676,1,13,8.70666185911692
700,7.16896,1.76839,1,13,7.38385226685877
702,-3.50128,-8.92117,1,13,9.58364322793854
703,-4.83483,-6.43872,1,13,8.0518729630918
704,3.48229,-2.2097,1,13,4.12421266543935
705,-2.43097,-3.3338,1,13,4.12599304711817
709,-1.11182,-3.7197,1,13,3.88230559587883
712,-5.6503,-4.29479,1,13,7.0972634252893
716,1.67087,-6.35024,1,13,6.56638536997894
720,-0.55098,7.19042,1,13,7.21149903290392
722,-5.08989,0.60595,1,13,5.12583430282767
723,2.1933,6.97219,1,13,7.30903429417386
724,-7.34257,-3.7704,1,13,8.25404621725311
726,3.5975,-2.60309,1,13,4.44050579684955
730,2.49728,-5.51129,1,13,6.05067938633086
732,8.64288,1.46727,1,13,8.76654337229118
734,1.01106,-8.22924,1,13,8.29112089613121
735,9.48858,-3.15197,1,13,9.99840358657206
737,-6.44128,0.69172,1,13,6.47831564573579
738,-5.31041,-1.59224,1,13,5.54397361024604
740,-3.28097,6.48925,1,13,7.27152756252714
742,3.42955,-7.872,1,13,8.58663010805031
745,-6.5422,-7.18142,1,13,9.71458183704851
746,-3.78384,-5.24751,1,13,6.46945371087803
750,-3.0588,-1.74956,1,13,3.52381035953864
751,-3.58839,8.61318,1,13,9.3307779790048
752,-7.52301,0.3213,1,13,7.52986862736191
753,-7.99632,-5.19241,1,13,9.53426504107772
756,-8.98777,-4.24168,1,13,9.9384019791606
760,6.36218,-2.22939,1,13,6.74148260205163
761,3.08838,8.06673,1,13,8.63772310187569
763,-7.89007,0.04,1,13,7.8901757614639
764,3.01802,-7.32553,1,13,7.92287166958654
766,-0.09069,1.8639,1,13,1.86610681532478
768,-5.68123,6.2746,1,13,8.46445027290353
770,-4.03057,5.36946,1,13,6.71390423046422
771,3.54736,-7.38187,1,13,8.18998136763875
772,6.06052,-7.46425,1,13,9.61482892118568
773,-3.79856,-7.935,1,13,8.79734020686576
775,0.52223,-2.66217,1,13,2.71291011128839
780,-8.99758,-2.1701,1,13,9.25557854719513
781,0.91821,-3.35448,1,13,3.47787705722681
783,-5.9517,-7.56515,1,13,9.62570670370804
784,1.45336,3.31572,1,13,3.62025456820094
792,2.36395,0.74005,1,13,2.47708325199553
793,7.06679,-5.45605,1,13,8.92793673877482
794,1.39045,9.46322,1,13,9.56482968961829
797,-1.23327,-4.54332,1,13,4.70773100930845
799,6.22897,-2.5666,1,13,6.73702041919839
803,7.37253,4.8431,1,13,8.82098363375037
804,-8.10329,-3.56868,1,13,8.85430950235563
805,1.72727,-3.65926,1,13,4.04643398207126
808,-0.17071,-6.19551,1,13,6.19786555424752
812,-8.49223,-2.11994,1,13,8.75283544772826
813,-6.31351,0.98194,1,13,6.38941450568019
814,-7.75517,3.50107,1,13,8.5088294646242
815,-0.47867,-6.28762,1,13,6.30581560660349
816,-3.99212,0.96591,1,13,4.10731510268571
817,-1.9256,3.89269,1,13,4.34292006515508
818,-4.3663,-1.4479,1,13,4.60011302137102
819,8.84696,-0.48092,1,13,8.8600217684402
820,0.91016,2.32771,1,13,2.49932927188552
821,5.22042,-2.16479,1,13,5.65146996834617
823,-6.13859,1.0697,1,13,6.23109224689519
826,-3.7342,-5.50922,1,13,6.65550589411289
828,-7.05762,0.05081,1,13,7.0578058515697
829,-3.37269,2.90254,1,13,4.44969523641229
833,0.80359,-7.95533,1,13,7.99581756789101
835,-9.10174,-1.97749,1,13,9.31408153834974
837,-8.58261,-1.27306,1,13,8.67651182920392
839,-9.80399,-0.094,1,13,9.80443989127872
843,-9.35038,0.64747,1,13,9.37277058700368
844,-7.00636,-6.32145,1,13,9.4366197586978
845,4.2519,0.65753,1,13,4.30243685227472
846,-1.56517,2.2832,1,13,2.76816736508367
847,-3.29327,1.9422,1,13,3.82332266823737
848,7.40584,3.73813,1,13,8.29579008769417
849,4.71164,1.3048,1,13,4.88897078501776
851,-3.99295,-1.7965,1,13,4.37847600252295
852,6.31796,-5.88149,1,13,8.63183576754437
853,-6.36318,4.40884,1,13,7.74131101691716
854,5.41863,-6.13327,1,13,8.18404181854219
856,8.19575,-3.89813,1,13,9.07555694612834
857,2.01093,-3.89625,1,13,4.38458807261299
858,-0.50144,-2.62223,1,13,2.66974051681644
859,-2.4471,-0.51192,1,13,2.50007408967307
861,5.84285,-8.11173,1,13,9.99695147742269
862,8.11185,1.40852,1,13,8.23323120574888
865,-3.37817,-4.88533,1,13,5.93956684190184
866,4.83052,-5.55263,1,13,7.35973214305521
867,3.37822,1.28773,1,13,3.6153294881858
869,9.13654,0.73941,1,13,9.16641482737786
870,7.89595,-2.93237,1,13,8.42287170964451
873,1.69175,4.63723,1,13,4.93618510934785
875,-7.23066,5.74368,1,13,9.23430120944033
876,3.00654,8.69373,1,13,9.19892804316772
878,-2.34935,7.19243,1,13,7.56640544505851
879,-0.67181,-4.62432,1,13,4.67286288380819
880,3.02534,-4.6187,1,13,5.52133303347916
882,9.4001,1.47481,1,13,9.51508817925042
884,3.54271,-7.17634,1,13,8.0031654362114
886,-1.20575,-8.17267,1,13,8.261137591891
887,-3.66111,-6.11809,1,13,7.12984384736606
888,5.10258,-1.72744,1,13,5.38705865251341
889,-2.13795,-9.68444,1,13,9.91762428112549
892,8.28234,-2.28463,1,13,8.59166448526976
893,-8.05318,5.15463,1,13,9.56158801757443
894,9.15491,-3.49983,1,13,9.80108351794632
895,6.64655,-7.14441,1,13,9.75803172287844
898,-7.04664,-6.05976,1,13,9.2938595548826
900,-4.78772,-3.02451,1,13,5.66303292290697
901,-3.86324,-8.94503,1,13,9.74362745740388
905,-3.3085,-7.06224,1,13,7.79881018996318
907,-0.66607,-7.91804,1,13,7.94600747538543
911,3.06566,9.20797,1,13,9.70489830825659
912,-8.49871,5.20476,1,13,9.96581805743334
913,3.69271,-9.04995,1,13,9.77434342675681
918,-1.47276,7.80149,1,13,7.93928208254681
923,6.36956,-5.9765,1,13,8.73440154757379
928,-0.32153,6.80747,1,13,6.81505569134265
930,-0.8635,-3.72632,1,13,3.82505600155976
932,-1.43637,-9.48701,1,13,9.5951294427119
934,-5.66029,4.77161,1,13,7.40318283334634
935,-3.2525,0.64156,1,13,3.31517615145114
936,-4.81118,-3.61534,1,13,6.01815199758923
937,7.55553,-4.0998,1,13,8.5961867029148
939,-2.97118,8.05321,1,13,8.58383000353281
940,1.05969,3.91434,1,13,4.05524209674093
942,2.66108,-9.42949,1,13,9.79778581820842
944,-3.36348,-5.96978,1,13,6.85209806665671
945,-2.39582,-2.07665,1,13,3.17055419589925
946,-5.85325,2.72225,1,13,6.45532294406176
947,0.67269,6.00814,1,13,6.04567883714643
948,4.2054,-4.85768,1,13,6.42513891815769
949,5.05957,-2.55792,1,13,5.66941128244227
950,-9.95065,0.61746,1,13,9.96978642997314
952,4.21795,-3.68176,1,13,5.59878804800727
953,-4.10581,-8.54386,1,13,9.47920365240607
956,3.12741,-5.84701,1,13,6.63084938831519
957,-4.39592,7.77052,1,13,8.92776751678006
960,4.35191,-6.39068,1,13,7.73174573757755
962,6.39694,-7.34951,1,13,9.74351925957926
965,-2.31441,4.85085,1,13,5.37468202848988
967,8.68949,-3.70221,1,13,9.44528957729166
971,1.21861,4.68089,1,13,4.83691791793402
973,-1.63272,-9.44017,1,13,9.58031842429706
974,5.19384,-1.64209,1,13,5.44723755154026
988,-5.21788,5.12119,1,13,7.31114811787151
989,-7.62678,0.60246,1,13,7.65053430730676
990,6.7687,4.92781,1,13,8.37248705534183
991,3.04654,5.68184,1,13,6.44706495251241
992,0.65284,-4.80882,1,13,4.85293594429998
993,-2.0669,-9.41192,1,13,9.63619470622781
995,-7.96854,0.38778,1,13,7.97796864631148
996,3.20789,-3.24258,1,13,4.5612368274247
998,-5.04702,7.57711,1,13,9.1041160048469
999,2.50824,7.20609,1,13,7.63013671290251
