passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
106,2.9835,0.77544,1,13,3.08262916402827
107,0.61467,2.74968,1,13,2.81754267151717
108,1.45888,0.98426,1,13,1.75985390509937
109,-1.88353,3.19898,1,13,3.71229587790823
112,-0.93979,3.67523,1,13,3.7934824493217
116,2.27459,4.42962,1,13,4.97948410722739
117,1.71785,2.72241,1,13,3.21908988563477
118,2.03516,-0.55355,1,13,2.10909237882084
120,3.41353,-2.2107,1,13,4.06686447825157
121,-1.98901,0.71014,1,13,2.11197716481534
124,-3.05418,-0.39208,1,13,3.07924197996563
125,1.019,2.52922,1,13,2.72677845269631
128,-0.04394,-4.23284,1,13,4.2330676276429
129,3.06222,-2.14425,1,13,3.73831437775057
130,4.07327,0.57441,1,13,4.11356980334688
131,1.812,0.85568,1,13,2.00387433388557
132,0.43261,-1.4932,1,13,1.55460217969457
134,-3.39531,-2.82311,1,13,4.41566359862293
137,-3.8789,-1.85338,1,13,4.2989351249842
140,-1.13986,1.34771,1,13,1.76510556727205
141,-4.3153,2.11218,1,13,4.80448892059545
145,-0.68744,3.18717,1,13,3.26046318059644
149,-2.75513,-0.11876,1,13,2.75768745164726
151,3.59213,-0.76414,1,13,3.67250284313951
157,0.40208,-1.79067,1,13,1.83525744078777
158,1.86866,-0.79545,1,13,2.03091976876928
159,0.74938,4.68087,1,13,4.74047609034894
162,2.53109,0.89607,1,13,2.68502231167603
172,0.51221,2.20134,1,13,2.26014745883324
174,1.98213,2.30226,1,13,3.03796543173296
179,2.66677,0.16454,1,13,2.67184555201828
182,3.01821,1.8619,1,13,3.5462987522884
185,2.41177,3.43862,1,13,4.20009070011251
186,-4.37151,-0.43492,1,13,4.39309477946417
188,4.04645,-2.00789,1,13,4.51723306140779
189,-0.77247,-3.70418,1,13,3.78386920196045
190,-4.63446,1.51274,1,13,4.8751001033437
191,2.66652,-2.0844,1,13,3.38453319482321
192,-2.86325,-0.59178,1,13,2.92376500381252
193,4.55843,0.10009,1,13,4.55952869182876
195,-4.55595,1.65807,1,13,4.84828304246118
199,-2.24342,-2.78052,1,13,3.57270627685541
206,-0.28277,-2.97798,1,13,2.99137471102367
207,-1.42295,3.27394,1,13,3.56980170587663
208,-3.5006,2.51349,1,13,4.30950596595837
217,0.28768,2.6067,1,13,2.62252628103842
218,-2.07678,4.51983,1,13,4.9741212992396
220,0.642,-3.17929,1,13,3.2434619098579
222,-1.24727,-2.83215,1,13,3.09463854414347
223,1.88596,-4.38164,1,13,4.77028196159759
225,-1.95156,-3.68635,1,13,4.17106379558986
226,-1.28943,-3.64593,1,13,3.867224601407
227,-0.32327,-2.84808,1,13,2.86637083900855
228,-3.20355,1.34265,1,13,3.47353724751587
229,-0.42495,-4.64558,1,13,4.66497593365425
230,-1.98421,-4.14502,1,13,4.59546009692547
235,-1.8135,-2.00071,1,13,2.70029892080867
239,-4.53304,-0.74817,1,13,4.59436499052396
240,2.10891,-0.62083,1,13,2.19839667861981
241,1.3855,1.95922,1,13,2.39961331424504
242,-0.9572,-4.4247,1,13,4.52705148277822
243,-1.80158,-2.76185,1,13,3.29750161713541
249,-1.0742,-1.79211,1,13,2.08939529513963
252,3.57895,-0.23481,1,13,3.58664182349222
253,-3.01442,3.16384,1,13,4.369970558391
254,-4.43578,2.05511,1,13,4.8887296371567
256,-3.80826,1.68444,1,13,4.16415811229651
259,1.21116,-2.17957,1,13,2.49347855053702
260,1.89595,-2.93845,1,13,3.49701332479453
261,-1.75742,2.40897,1,13,2.98188978463968
264,2.01113,3.3243,1,13,3.88531199969258
265,0.87543,2.00834,1,13,2.19085160204387
266,1.76935,1.11581,1,13,2.0917967663464
268,4.59761,-0.32113,1,13,4.60880686679895
270,1.42415,4.49978,1,13,4.71977084765664
271,3.80051,-2.78373,1,13,4.71095208538216
272,1.59835,-4.10756,1,13,4.40758038483555
276,2.27637,0.70913,1,13,2.38426886847587
278,1.48162,-0.57731,1,13,1.59011540008035
279,1.48062,-2.34589,1,13,2.7740654567136
282,1.68596,-2.06188,1,13,2.6634207686588
283,3.34959,2.70336,1,13,4.30440816931003
284,-3.36806,3.28645,1,13,4.70580386976209
285,1.97803,3.28643,1,13,3.83578559697446
287,-3.60571,0.73489,1,13,3.67984024356781
288,-2.16527,-3.38603,1,13,4.01916011782787
289,1.77884,-3.56029,1,13,3.97994275361788
293,-1.47169,-4.42269,1,13,4.6611189171925
294,-4.78129,1.00474,1,13,4.88571653291347
297,1.09405,-1.61668,1,13,1.95207591584175
298,0.4305,2.24598,1,13,2.28686620085609
300,3.63255,-1.81946,1,13,4.06274049089383
