busStop_ID,busStop_X,busStop_Y
1,-32.05369,-7.97615
2,-32.05369,-6.57615
3,-32.05369,1.82385
4,-32.05369,3.22385
5,-32.05369,6.02385
6,-32.05369,7.42385
7,-30.65369,-12.17615
8,-29.25369,-12.17615
9,-27.85369,-19.17615
10,-27.85369,-17.77615
11,-26.45369,-13.57615
12,-26.45369,-0.97615
13,-25.05369,-21.97615
14,-25.05369,-13.57615
15,-25.05369,-5.17615
16,-25.05369,-3.77615
17,-23.65369,-12.17615
18,-23.65369,-5.17615
19,-23.65369,15.82385
20,-22.25369,11.62385
21,-22.25369,13.02385
22,-20.85369,-26.17615
23,-20.85369,-10.77615
24,-20.85369,-5.17615
25,-20.85369,-0.97615
26,-20.85369,8.82385
27,-20.85369,17.22385
28,-20.85369,18.62385
29,-20.85369,24.22385
30,-20.85369,25.62385
31,-19.45369,-27.57615
32,-19.45369,-17.77615
33,-19.45369,-10.77615
34,-19.45369,-9.37615
35,-19.45369,8.82385
36,-19.45369,10.22385
37,-19.45369,17.22385
38,-19.45369,21.42385
39,-19.45369,22.82385
40,-18.05369,-27.57615
41,-18.05369,-26.17615
42,-18.05369,-24.77615
43,-18.05369,-16.37615
44,-18.05369,-14.97615
45,-18.05369,-9.37615
46,-16.65369,-24.77615
47,-16.65369,20.02385
48,-15.25369,-24.77615
49,-15.25369,-21.97615
50,-15.25369,-20.57615
51,-13.85369,-24.77615
52,-13.85369,-21.97615
53,-12.45369,-31.77615
54,-12.45369,-20.57615
55,-12.45369,-19.17615
56,-11.05369,24.22385
57,-11.05369,31.22385
58,-11.05369,32.62385
59,-9.65369,22.82385
60,-9.65369,27.02385
61,-8.25369,22.82385
62,-8.25369,24.22385
63,-6.85369,-24.77615
64,-5.45369,-24.77615
65,-5.45369,-17.77615
66,-5.45369,-16.37615
67,-5.45369,-9.37615
68,-5.45369,-2.37615
69,-5.45369,11.62385
70,-5.45369,14.42385
71,-5.45369,15.82385
72,-4.05369,-9.37615
73,-4.05369,-0.97615
74,-4.05369,24.22385
75,-2.65369,-33.17615
76,-2.65369,-9.37615
77,-2.65369,-7.97615
78,-2.65369,-6.57615
79,-2.65369,-0.97615
80,-2.65369,3.22385
81,-2.65369,24.22385
82,-1.25369,-26.17615
83,-1.25369,-24.77615
84,-1.25369,-23.37615
85,-1.25369,-20.57615
86,-1.25369,6.02385
87,-1.25369,8.82385
88,-1.25369,22.82385
89,-1.25369,28.42385
90,0.14631,-26.17615
91,0.14631,-23.37615
92,0.14631,-20.57615
93,0.14631,-5.17615
94,0.14631,8.82385
95,0.14631,28.42385
96,1.54631,-21.97615
97,1.54631,1.82385
98,1.54631,22.82385
99,1.54631,28.42385
100,2.94631,-21.97615
101,2.94631,-3.77615
102,2.94631,21.42385
103,2.94631,22.82385
104,4.34631,-3.77615
105,4.34631,4.62385
106,4.34631,6.02385
107,4.34631,7.42385
108,4.34631,8.82385
109,4.34631,21.42385
110,5.74631,4.62385
111,5.74631,20.02385
112,5.74631,21.42385
113,7.14631,-24.77615
114,7.14631,7.42385
115,8.54631,-33.17615
116,8.54631,-31.77615
117,8.54631,-17.77615
118,8.54631,15.82385
119,8.54631,17.22385
120,8.54631,27.02385
121,9.94631,-17.77615
122,9.94631,-12.17615
123,9.94631,-10.77615
124,9.94631,27.02385
125,9.94631,28.42385
126,11.34631,-24.77615
127,11.34631,-23.37615
128,11.34631,-20.57615
129,11.34631,-12.17615
130,11.34631,-10.77615
131,11.34631,-0.97615
132,12.74631,-5.17615
133,12.74631,8.82385
134,12.74631,17.22385
135,12.74631,18.62385
136,12.74631,21.42385
137,14.14631,-21.97615
138,14.14631,-20.57615
139,14.14631,-5.17615
140,14.14631,-2.37615
141,14.14631,8.82385
142,14.14631,21.42385
143,15.54631,-30.37615
144,15.54631,-28.97615
145,15.54631,-14.97615
146,15.54631,24.22385
147,16.94631,25.62385
148,18.34631,-27.57615
149,18.34631,-20.57615
150,18.34631,1.82385
151,18.34631,25.62385
152,19.74631,-20.57615
153,19.74631,6.02385
154,19.74631,10.22385
155,19.74631,11.62385
156,19.74631,15.82385
157,19.74631,17.22385
158,21.14631,-24.77615
159,21.14631,-2.37615
160,22.54631,-24.77615
161,22.54631,-14.97615
162,22.54631,-3.77615
163,22.54631,-2.37615
164,22.54631,0.42385
165,22.54631,1.82385
166,22.54631,18.62385
167,23.94631,-16.37615
168,23.94631,-14.97615
169,23.94631,8.82385
170,23.94631,11.62385
171,26.74631,-9.37615
172,26.74631,-3.77615
173,26.74631,-2.37615
174,26.74631,18.62385
175,28.14631,-3.77615
176,28.14631,11.62385
177,29.54631,-3.77615
178,29.54631,3.22385
179,29.54631,10.22385
180,29.54631,11.62385
181,30.94631,3.22385
182,30.94631,10.22385
183,32.34631,-7.97615
184,32.34631,-6.57615
185,32.34631,3.22385
186,33.74631,3.22385
