passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-3.13321,-0.77707,1,13,3.22813374172523
5,26.34509,-9.15028,1,13,27.8889111053836
6,-27.52133,-18.10826,1,13,32.9443931126843
7,-18.51219,-9.3466,1,13,20.7378882082693
9,-21.17804,-26.331,1,13,33.7909872288154
11,-31.90716,2.75477,1,13,32.0258576048757
14,-32.05369,-7.12775,1,13,32.8366279792064
15,32.10183,-7.48765,1,13,32.9634994376185
16,-5.63514,11.94941,1,13,13.2114811818589
17,-1.57212,22.66106,1,13,22.7155245972663
19,-26.49942,-0.99216,1,13,26.517991473546
20,-7.90249,24.0087,1,13,25.2758163901102
23,-20.58476,-0.9649,1,13,20.6073593345635
27,-25.60503,-13.20086,1,13,28.8076406518816
28,-5.31135,-9.43897,1,13,10.8307303406757
31,-32.04074,6.5439,1,13,32.7021620842109
35,17.99342,1.67694,1,13,18.0713953565625
36,30.38771,3.22421,1,13,30.5582796451466
37,-19.05312,16.75883,1,13,25.3747835027172
39,-1.30868,-20.88999,1,13,20.9309429229611
40,15.64746,-29.93637,1,13,33.7791280562582
41,18.17637,-27.79637,1,13,33.2117254096062
45,30.06314,10.67186,1,13,31.9011162188135
47,8.14011,-31.66153,1,13,32.6911903889807
51,-15.93336,-24.61049,1,13,29.3180481553491
52,13.98403,-2.78279,1,13,14.2582263000024
57,4.74615,8.15342,1,13,9.43420497872976
62,-2.88166,-7.29865,1,13,7.84692842249047
63,-1.37986,-25.00261,1,13,25.0406528545864
68,-19.87404,16.73713,1,13,25.9828575294854
69,5.46391,20.8907,1,13,21.5934123076911
72,-17.05439,19.91555,1,13,26.2198672177692
73,-17.28232,-24.26941,1,13,29.7940065522562
76,7.32447,-24.68534,1,13,25.7490534580805
79,22.72272,-3.34181,1,13,22.9671411451028
80,11.47757,-0.75292,1,13,11.502242519697
81,9.97747,28.68028,1,13,30.3662387780698
87,19.13021,-20.56484,1,13,28.0869695446329
89,-25.43895,-4.46779,1,13,25.8283080467942
90,-1.04055,6.06716,1,13,6.15574381666584
91,29.60943,-4.06725,1,13,29.8874712760472
92,3.93031,5.41897,1,13,6.6942130514516
97,-21.88401,12.4745,1,13,25.1897390408834
98,-27.76144,-18.94874,1,13,33.6117840379757
100,14.06073,-20.55968,1,13,24.9079209549077
101,10.7753,-11.03895,1,13,15.426132206547
104,26.4962,-2.35813,1,13,26.6009255557813
106,-2.83098,-33.17615,1,13,33.2967206246768
108,-0.74427,-23.47621,1,13,23.4880057742045
110,-11.12742,31.69219,1,13,33.5889030355015
115,-23.95085,-12.05559,1,13,26.8138148490215
116,9.51025,-17.74497,1,13,20.1327773286109
118,4.04027,9.10131,1,13,9.95778872508321
119,11.49704,-24.12652,1,13,26.7258445523104
121,7.47072,7.5218,1,13,10.6013711351439
122,-19.26708,22.38057,1,13,29.5315176375914
123,-2.34729,2.78692,1,13,3.64372304615258
129,19.71104,5.95625,1,13,20.591311787952
130,3.82892,21.79878,1,13,22.1324973026415
131,20.03739,10.96006,1,13,22.8389994264487
134,27.51007,-3.40962,1,13,27.7205633120158
135,1.34996,1.58145,1,13,2.07927325416935
136,-0.51167,8.29664,1,13,8.31240212818541
137,21.82783,-1.9391,1,13,21.9137886234008
138,-23.14922,16.30728,1,13,28.3163178672389
142,24.10925,11.97407,1,13,26.9190297404518
144,17.7369,25.58522,1,13,31.1319960340087
145,22.93358,1.32565,1,13,22.9718582443427
146,24.47715,-15.7106,1,13,29.0852880576074
149,12.71433,18.08221,1,13,22.1047572803757
151,19.50032,16.44367,1,13,25.5079769441115
152,-5.49474,15.2695,1,13,16.2280599036193
155,22.43871,18.67058,1,13,29.1905131704703
156,14.66148,-21.21235,1,13,25.7861012342672
157,-8.67172,22.8058,1,13,24.3988365704161
158,13.53682,9.24311,1,13,16.3914803576935
159,11.28991,-20.20596,1,13,23.1461176531722
161,-11.08742,24.11082,1,13,26.5379409885279
162,22.88805,-2.36829,1,13,23.0102532292141
164,-13.45616,-21.54607,1,13,25.4027888607227
165,-3.42608,24.05118,1,13,24.2939800767674
166,-0.58078,-20.78665,1,13,20.7947614317114
168,8.57738,16.81195,1,13,18.8736111040955
169,-24.72194,-21.74614,1,13,32.9252055590209
