node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
49,bus stop,-5.82164,6.0941,10.15409986577797,229.26885020133304,0.0,229.76885020133304,15.231149798666962,2,2,229.26885020133304,249.34590013422203,0.5,15.231149798666955,1,"[212, 220]"
48,bus stop,-5.82164,4.6941,231.45559718928484,231.45559718928484,0.0,231.95559718928484,13.044402810715155,3,1,230.98486754396194,250.48991169597463,0.5,13.515132456038053,1,[266]
59,bus stop,-4.42164,4.6941,233.64234417723665,233.64234417723665,0.0,234.14234417723665,10.857655822763348,5,2,232.84575884596836,251.73050589731224,0.5,11.654241154031634,1,"[218, 311]"
82,bus stop,-1.62164,-0.9059,241.68570602904316,242.262027161363,0.0,242.762027161363,2.237972838637006,6,1,241.1430407420445,257.262027161363,0.5,3.3569592579555136,1,[189]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.3569592579555136,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.231149798666955,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.654241154031634,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.515132456038053,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
