node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
7,bus stop,-12.82164,6.0941,17.10387293271035,218.84419060093447,0.0,219.34419060093447,25.655809399065532,1,1,218.84419060093447,242.39612706728965,0.5,25.655809399065525,1,[188]
31,bus stop,-8.62164,6.0941,224.4044315647899,225.41933127577258,0.0,225.91933127577258,19.080668724227422,4,3,225.41933127577258,246.77955418384838,0.5,19.08066872422742,1,"[183, 298, 300]"
92,bus stop,-0.22164,4.6941,236.17941265217922,236.17941265217922,0.0,236.67941265217922,8.320587347820776,5,1,236.00723558378192,253.8381570558546,0.5,8.492764416218089,1,[226]
90,bus stop,-0.22164,1.8941,240.05290662808284,242.20238117681782,0.0,242.70238117681782,2.2976188231821766,6,1,241.05357176522674,257.2023811768178,0.5,3.4464282347732556,1,[211]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4464282347732556,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,19.08066872422742,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.655809399065525,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.492764416218089,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
