node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
166,bus stop,10.97836,10.2941,18.13214517862221,217.30178223206667,0.0,217.80178223206667,27.19821776793333,1,1,217.30178223206667,241.3678548213778,0.5,27.198217767933315,1,[237]
150,bus stop,8.17836,10.2941,221.17527620797028,221.17527620797028,0.0,221.67527620797028,23.324723792029715,2,1,220.73964265464772,243.65976176976514,0.5,23.76035734535228,1,[315]
147,bus stop,8.17836,6.0941,226.7355171718257,226.7355171718257,0.0,227.2355171718257,17.764482828174295,3,1,226.0677155868716,247.21181039124772,0.5,18.432284413128414,1,[309]
148,bus stop,8.17836,7.4941,228.9222641597775,228.9222641597775,0.0,229.4222641597775,15.577735840222488,4,1,224.4530239966778,246.13534933111853,0.5,20.0469760033222,1,[214]
138,bus stop,6.77836,6.0941,231.80768462643093,231.80768462643093,0.0,232.30768462643093,12.692315373569073,5,1,228.02700988408228,248.51800658938816,0.5,16.47299011591773,1,[277]
131,bus stop,5.37836,4.6941,234.69310509308434,234.69310509308434,0.0,235.19310509308434,9.806894906915659,6,1,231.59869780011525,250.89913186674352,0.5,12.90130219988474,1,[191]
117,bus stop,3.97836,1.8941,238.9647860189876,239.1912754456771,0.0,239.6912754456771,5.308724554322907,8,2,236.5369131685156,254.1912754456771,0.5,7.96308683148438,1,"[209, 240]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.96308683148438,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.0469760033222,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.90130219988474,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.432284413128414,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.47299011591773,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.76035734535228,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.198217767933315,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
