node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
135,bus stop,6.77836,-9.3059,13.870915334050013,223.69362699892497,0.0,224.19362699892497,20.80637300107503,1,1,223.69362699892497,245.62908466595,0.5,20.80637300107502,1,[217]
143,bus stop,8.17836,-9.3059,225.88037398687678,225.88037398687678,0.0,226.38037398687678,18.619626013123224,2,1,222.11038493436752,244.573589956245,0.5,22.389615065632483,1,[320]
126,bus stop,5.37836,-7.9059,230.15205491278005,230.15205491278005,0.0,230.65205491278005,14.347945087219955,3,1,227.2194503194358,247.97963354629053,0.5,17.280549680564196,1,[324]
127,bus stop,5.37836,-3.7059,235.71229587663547,236.63072668692774,0.0,237.13072668692774,7.869273313072256,5,2,232.69609003039164,251.63072668692774,0.5,11.803909969608368,1,"[263, 269]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.803909969608368,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.280549680564196,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.80637300107502,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.389615065632483,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
