busStop_ID,busStop_X,busStop_Y
1,-14.22164,0.4941
2,-12.82164,-5.1059
3,-12.82164,-3.7059
4,-12.82164,-2.3059
5,-12.82164,-0.9059
6,-12.82164,1.8941
7,-12.82164,6.0941
8,-12.82164,7.4941
9,-11.42164,-7.9059
10,-11.42164,-6.5059
11,-11.42164,-0.9059
12,-11.42164,0.4941
13,-11.42164,1.8941
14,-11.42164,3.2941
15,-11.42164,4.6941
16,-11.42164,6.0941
17,-11.42164,7.4941
18,-10.02164,-7.9059
19,-10.02164,-6.5059
20,-10.02164,-2.3059
21,-10.02164,0.4941
22,-10.02164,1.8941
23,-10.02164,6.0941
24,-8.62164,-10.7059
25,-8.62164,-9.3059
26,-8.62164,-7.9059
27,-8.62164,-6.5059
28,-8.62164,-2.3059
29,-8.62164,3.2941
30,-8.62164,4.6941
31,-8.62164,6.0941
32,-8.62164,7.4941
33,-8.62164,11.6941
34,-7.22164,-13.5059
35,-7.22164,-12.1059
36,-7.22164,-10.7059
37,-7.22164,-7.9059
38,-7.22164,-6.5059
39,-7.22164,-5.1059
40,-7.22164,-3.7059
41,-7.22164,8.8941
42,-7.22164,10.2941
43,-7.22164,11.6941
44,-5.82164,-10.7059
45,-5.82164,-9.3059
46,-5.82164,-6.5059
47,-5.82164,3.2941
48,-5.82164,4.6941
49,-5.82164,6.0941
50,-5.82164,11.6941
51,-5.82164,13.0941
52,-4.42164,-10.7059
53,-4.42164,-7.9059
54,-4.42164,-6.5059
55,-4.42164,-5.1059
56,-4.42164,-3.7059
57,-4.42164,-2.3059
58,-4.42164,3.2941
59,-4.42164,4.6941
60,-4.42164,10.2941
61,-4.42164,11.6941
62,-4.42164,13.0941
63,-4.42164,14.4941
64,-3.02164,-14.9059
65,-3.02164,-10.7059
66,-3.02164,-9.3059
67,-3.02164,-7.9059
68,-3.02164,-2.3059
69,-3.02164,-0.9059
70,-3.02164,0.4941
71,-3.02164,7.4941
72,-3.02164,8.8941
73,-3.02164,10.2941
74,-3.02164,11.6941
75,-3.02164,14.4941
76,-1.62164,-14.9059
77,-1.62164,-12.1059
78,-1.62164,-9.3059
79,-1.62164,-7.9059
80,-1.62164,-6.5059
81,-1.62164,-2.3059
82,-1.62164,-0.9059
83,-1.62164,4.6941
84,-1.62164,6.0941
85,-1.62164,7.4941
86,-0.22164,-12.1059
87,-0.22164,-5.1059
88,-0.22164,-3.7059
89,-0.22164,-2.3059
90,-0.22164,1.8941
91,-0.22164,3.2941
92,-0.22164,4.6941
93,-0.22164,6.0941
94,-0.22164,7.4941
95,-0.22164,10.2941
96,-0.22164,11.6941
97,-0.22164,14.4941
98,1.17836,-14.9059
99,1.17836,-7.9059
100,1.17836,-5.1059
101,1.17836,-2.3059
102,1.17836,6.0941
103,1.17836,7.4941
104,1.17836,13.0941
105,2.57836,-13.5059
106,2.57836,-12.1059
107,2.57836,-10.7059
108,2.57836,-9.3059
109,2.57836,-7.9059
110,2.57836,-5.1059
111,2.57836,6.0941
112,2.57836,7.4941
113,3.97836,-13.5059
114,3.97836,-10.7059
115,3.97836,-9.3059
116,3.97836,0.4941
117,3.97836,1.8941
118,3.97836,3.2941
119,3.97836,10.2941
120,3.97836,11.6941
121,3.97836,13.0941
122,5.37836,-13.5059
123,5.37836,-12.1059
124,5.37836,-10.7059
125,5.37836,-9.3059
126,5.37836,-7.9059
127,5.37836,-3.7059
128,5.37836,-2.3059
129,5.37836,-0.9059
130,5.37836,0.4941
131,5.37836,4.6941
132,5.37836,10.2941
133,5.37836,11.6941
134,6.77836,-10.7059
135,6.77836,-9.3059
136,6.77836,3.2941
137,6.77836,4.6941
138,6.77836,6.0941
139,6.77836,8.8941
140,6.77836,10.2941
141,6.77836,11.6941
142,8.17836,-10.7059
143,8.17836,-9.3059
144,8.17836,-0.9059
145,8.17836,3.2941
146,8.17836,4.6941
147,8.17836,6.0941
148,8.17836,7.4941
149,8.17836,8.8941
150,8.17836,10.2941
151,9.57836,-9.3059
152,9.57836,-6.5059
153,9.57836,-5.1059
154,9.57836,-3.7059
155,9.57836,-0.9059
156,9.57836,1.8941
157,9.57836,3.2941
158,9.57836,4.6941
159,9.57836,6.0941
160,9.57836,7.4941
161,9.57836,8.8941
162,9.57836,10.2941
163,10.97836,-3.7059
164,10.97836,1.8941
165,10.97836,7.4941
166,10.97836,10.2941
167,12.37836,-6.5059
168,12.37836,-3.7059
169,12.37836,-2.3059
170,12.37836,-0.9059
171,12.37836,1.8941
172,12.37836,4.6941
173,12.37836,6.0941
174,12.37836,7.4941
175,13.77836,-6.5059
176,13.77836,-3.7059
177,13.77836,-2.3059
178,13.77836,4.6941
179,13.77836,6.0941
