passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.4245,5.59182,1,13,10.9585407608387
2,-4.73316,10.44735,1,13,11.4695186137809
6,-2.06553,-7.70962,1,13,7.98152221514444
7,-1.2899,5.93034,1,13,6.0689983700603
8,9.6699,9.56502,1,13,13.6013473016819
9,-12.82404,6.36441,1,13,14.3164824258893
10,-2.28596,-1.11563,1,13,2.54366601388189
13,-5.58101,-9.50524,1,13,11.0225815045405
17,6.10496,4.00903,1,13,7.30361897538756
20,2.35722,7.39807,1,13,7.76453372149565
25,-13.96319,0.48462,1,13,13.9715995921549
26,8.3746,3.79053,1,13,9.19250341172617
27,4.85182,-13.32249,1,13,14.1784657423689
28,-4.11828,13.79972,1,13,14.4011285719674
30,4.52315,-9.95404,1,13,10.9335149484242
31,2.41809,-10.54548,1,13,10.8191688751761
33,-10.87704,-7.72085,1,13,13.3387208082409
34,6.40781,9.50125,1,13,11.4600905035914
36,4.71996,10.45484,1,13,11.47090708192
43,10.06096,3.74665,1,13,10.7359347815121
44,-0.3658,5.9489,1,13,5.96013794988523
45,5.59951,11.33102,1,13,12.6390839594584
46,11.79725,2.01903,1,13,11.968772044566
51,-0.57021,-3.73649,1,13,3.77974960336877
53,1.68017,-5.23469,1,13,5.49772402499105
54,0.71096,6.96152,1,13,6.99773046518841
55,4.36665,2.7576,1,13,5.16449372595747
56,-12.90311,-3.10965,1,13,13.2725392032322
57,0.18302,2.80719,1,13,2.81315242816393
58,-5.28809,6.64461,1,13,8.49203987018492
62,9.29138,7.39322,1,13,11.8738977395223
63,8.15169,7.35526,1,13,10.9795230655686
67,6.45857,10.18162,1,13,12.0573026387865
68,1.53387,-7.67775,1,13,7.82947029813364
69,6.49321,-9.37661,1,13,11.4053797853791
70,-4.32299,5.09167,1,13,6.67932171227616
71,7.21111,8.79936,1,13,11.3766815651616
72,-5.85199,5.56011,1,13,8.0722117238177
74,-11.23354,-0.99504,1,13,11.2775273865734
75,13.97062,5.22246,1,13,14.9148308231584
79,-5.16341,3.19942,1,13,6.07430417114527
81,-4.84976,-7.58429,1,13,9.00231693334946
82,9.50996,-5.57248,1,13,11.0223374477343
84,-0.78144,5.12192,1,13,5.18118761571346
