node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
164,bus stop,10.97836,1.8941,13.422357443582738,224.3664638346259,0.0,224.8664638346259,20.133536165374096,2,2,224.3664638346259,246.07764255641726,0.5,20.133536165374107,1,"[205, 285]"
157,bus stop,9.57836,3.2941,227.25188430127932,227.25188430127932,0.0,227.75188430127932,17.24811569872068,4,2,226.19462879765308,247.2964191984354,0.5,18.305371202346922,1,"[202, 304]"
158,bus stop,9.57836,4.6941,229.43863128923113,229.43863128923113,0.0,229.93863128923113,15.061368710768875,5,1,225.22274100306916,246.6484940020461,0.5,19.277258996930843,1,[235]
145,bus stop,8.17836,3.2941,232.32405175588454,233.87730123802518,0.0,234.37730123802518,10.622698761974817,6,1,228.56595185703776,248.87730123802518,0.5,15.93404814296224,1,[194]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.93404814296224,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.277258996930843,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.305371202346922,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.133536165374107,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
