node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
139,bus stop,1.81875,8.94245,10.994612199114291,228.00808170132856,0.0,228.50808170132856,16.491918298671436,1,1,228.00808170132856,248.5053878008857,0.5,16.491918298671436,1,[301]
125,bus stop,0.41875,6.14245,232.27976262723183,233.373420720181,0.0,233.873420720181,11.126579279818998,2,1,233.373420720181,252.0822804801207,0.5,11.126579279818989,1,[387]
137,bus stop,1.81875,4.74245,236.25884118683442,236.25884118683442,0.0,236.75884118683442,8.241158813165583,3,1,235.32064978629526,253.3804331908635,0.5,9.179350213704737,1,[364]
123,bus stop,0.41875,3.34245,239.14426165348783,240.44147124783288,0.0,240.94147124783288,4.0585287521671205,6,3,238.4122068717493,255.44147124783288,0.5,6.087793128250683,1,"[313, 418, 466]"
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,6.087793128250683,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.491918298671436,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.179350213704737,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.126579279818989,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
