node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
83,bus stop,-3.78125,6.14245,8.690376024952736,231.4644359625709,0.0,231.9644359625709,13.035564037429111,4,4,231.4644359625709,250.80962397504726,0.5,13.035564037429104,1,"[249, 267, 356, 433]"
102,bus stop,-2.38125,4.74245,234.3498564292243,234.90955810552828,0.0,235.40955810552828,9.590441894471724,7,3,234.90955810552828,253.1063720703522,0.5,9.590441894471715,1,"[268, 326, 463]"
112,bus stop,-0.98125,4.74245,237.09630509348008,237.09630509348008,0.0,237.59630509348008,7.403694906519917,8,1,235.7477704956604,253.66518033044028,0.5,8.752229504339585,1,[444]
111,bus stop,-0.98125,3.34245,239.2830520814319,240.3030031741816,0.0,240.8030031741816,4.196996825818388,9,1,238.2045047612724,255.3030031741816,0.5,6.295495238727602,1,[475]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.295495238727602,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,9.590441894471715,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,13.035564037429104,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.752229504339585,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
