node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
56,bus stop,-6.58125,3.34245,8.893233229724142,231.1601501554138,0.0,231.6601501554138,13.339849844586212,2,2,231.1601501554138,250.60676677027587,0.5,13.339849844586213,1,"[306, 375]"
55,bus stop,-6.58125,1.94245,233.3468971433656,233.3468971433656,0.0,233.8468971433656,11.153102856634405,4,2,232.09893745736048,251.23262497157367,0.5,12.40106254263951,1,"[361, 429]"
54,bus stop,-6.58125,0.54245,235.5336441313174,235.5336441313174,0.0,236.0336441313174,8.966355868682598,5,1,232.5658418896452,251.5438945930968,0.5,11.93415811035478,1,[405]
79,bus stop,-3.78125,0.54245,239.40713810722102,239.89763710914426,0.0,240.39763710914426,4.602362890855744,9,4,237.59645566371637,254.89763710914426,0.5,6.903544336283634,1,"[243, 311, 379, 460]"
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,6.903544336283634,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.339849844586213,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.40106254263951,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.93415811035478,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
