node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
228,bus stop,14.41875,-5.05755,18.40966865752443,216.88549701371335,0.0,217.38549701371335,27.614502986286652,1,1,216.88549701371335,241.09033134247557,0.5,27.614502986286645,1,[443]
216,bus stop,11.61875,-7.85755,222.15633794702018,222.15633794702018,0.0,222.65633794702018,22.343662052979823,2,1,219.15130681434596,242.60087120956396,0.5,25.348693185654046,1,[397]
215,bus stop,11.61875,-9.25755,224.34308493497198,224.34308493497198,0.0,224.84308493497198,20.156915065028016,4,2,217.65199897608957,241.6013326507264,0.5,26.848001023910427,1,"[325, 408]"
209,bus stop,10.21875,-7.85755,227.2285054016254,228.96932602307052,0.0,229.46932602307052,15.530673976929478,6,2,221.20398903460577,243.96932602307052,0.5,23.296010965394224,1,"[285, 462]"
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.296010965394224,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.848001023910427,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.348693185654046,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.614502986286645,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
