node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
5,bus stop,-13.58125,0.54245,16.375998441624297,219.93600233756356,0.0,220.43600233756356,24.563997662436435,1,1,219.93600233756356,243.1240015583757,0.5,24.563997662436446,1,[440]
6,bus stop,-13.58125,1.94245,222.12274932551537,222.12274932551537,0.0,222.62274932551537,22.37725067448463,2,1,219.70580302684328,242.97053535122888,0.5,24.7941969731567,1,[289]
12,bus stop,-12.18125,1.94245,224.30949631346718,224.30949631346718,0.0,224.80949631346718,20.19050368653282,3,1,222.2075574541513,244.63837163610086,0.5,22.2924425458487,1,[415]
23,bus stop,-10.78125,3.34245,227.1949167801206,227.1949167801206,0.0,227.6949167801206,17.305083219879407,4,1,224.1009302473856,245.90062016492374,0.5,20.399069752614405,1,[309]
33,bus stop,-9.38125,3.34245,229.3816637680724,229.3816637680724,0.0,229.8816637680724,15.1183362319276,7,3,226.50197576119587,247.50131717413058,0.5,17.99802423880412,1,"[282, 410, 436]"
32,bus stop,-9.38125,1.94245,231.5684107560242,232.9575443627367,0.0,233.4575443627367,11.542455637263288,9,2,227.18631654410507,247.9575443627367,0.5,17.313683455894946,1,"[241, 290]"
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.313683455894946,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.99802423880412,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.2924425458487,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.7941969731567,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.399069752614405,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.563997662436446,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
