node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
226,bus stop,13.01875,6.14245,17.343437043577627,218.48484443463354,0.0,218.98484443463354,26.015155565366456,1,1,218.48484443463354,242.15656295642236,0.5,26.01515556536644,1,[388]
221,bus stop,11.61875,4.74245,221.37026490128696,221.820451940978,0.0,222.320451940978,22.67954805902201,4,3,221.820451940978,244.38030129398533,0.5,22.679548059022018,1,"[284, 339, 435]"
214,bus stop,10.21875,7.54245,226.09213286688126,226.09213286688126,0.0,226.59213286688126,18.407867133118742,5,1,221.5466699420142,244.1977799613428,0.5,22.953330057985806,1,[448]
204,bus stop,8.81875,4.74245,230.36381379278453,232.4360835394449,0.0,232.9360835394449,12.063916460555106,6,1,226.40412530916737,247.4360835394449,0.5,18.09587469083264,1,[246]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.09587469083264,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,22.679548059022018,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.953330057985806,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.01515556536644,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
