passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.84391,5.28655,1,13,5.3534862159508
2,3.37128,-6.40459,1,13,7.23769638550497
3,1.56002,1.94634,1,13,2.49437416662334
6,-3.84943,13.97403,1,13,14.4945347273496
12,5.20863,-8.46674,1,13,9.94059557881863
16,10.07325,0.35507,1,13,10.0795023663307
17,9.70838,-8.13862,1,13,12.6684559166046
21,8.14099,7.10838,1,13,10.8076227027019
24,-4.69989,-11.82414,1,13,12.7239682961426
25,-7.68204,3.72705,1,13,8.53842337906651
26,3.41061,-4.85034,1,13,5.92942574430719
30,-1.79297,0.412,1,13,1.839698442609
32,0.93036,1.72161,1,13,1.95691000686808
35,-2.21287,-14.49087,1,13,14.6588574308749
38,-5.24403,0.4265,1,13,5.26134284643772
41,3.33756,5.2345,1,13,6.20800184028544
42,2.18585,2.61774,1,13,3.41034720922878
43,13.44749,-2.47859,1,13,13.674006513285
46,-3.16552,-13.26272,1,13,13.635256746368
55,1.10814,-10.65491,1,13,10.7123767320389
57,4.34397,-0.20806,1,13,4.34894913643283
59,4.81279,-12.09486,1,13,13.0172425756737
60,-1.47106,14.76575,1,13,14.8388513627731
67,-5.43446,-9.32607,1,13,10.7939343123253
68,1.81469,5.82768,1,13,6.10368698041911
69,11.06713,-4.47709,1,13,11.9384085988206
70,11.89397,1.33796,1,13,11.9689845465357
72,-10.63847,-1.05831,1,13,10.690977664512
73,2.83384,-6.52938,1,13,7.11782439547455
74,9.22624,0.91641,1,13,9.27163950646548
75,0.80431,7.86756,1,13,7.90856958303711
76,8.07604,-8.34086,1,13,11.6100094701717
77,1.45386,11.61448,1,13,11.7051210083164
78,8.52048,2.50355,1,13,8.8806703146287
79,5.42848,-1.8908,1,13,5.7483511971599
81,14.36583,0.02903,1,13,14.3658556315
82,4.05002,7.21947,1,13,8.277888397768
83,-9.73661,5.5977,1,13,11.2310187863014
84,4.15921,-9.84259,1,13,10.68530147694
85,4.82561,11.22651,1,13,12.2197018525784
87,-8.9761,-6.32389,1,13,10.9800693008851
93,-1.41913,-9.91362,1,13,10.0146792630779
94,6.26512,6.97431,1,13,9.37511047926854
95,7.08463,-1.57415,1,13,7.25740382055635
97,6.83671,6.65554,1,13,9.54132097435183
98,-10.46752,1.12205,1,13,10.527485387827
100,-0.9953,5.09227,1,13,5.18862921544887
103,0.76027,5.6026,1,13,5.65395105422018
108,10.58352,8.1536,1,13,13.3600933681337
111,-0.8771,4.95565,1,13,5.03267082980459
112,1.19077,9.39048,1,13,9.46567705441329
115,1.01912,-2.92399,1,13,3.09650743062479
116,10.40077,-6.78485,1,13,12.4181404744924
118,1.27182,5.63779,1,13,5.77946477155727
119,2.91111,7.24991,1,13,7.81253581458368
120,3.45342,10.57298,1,13,11.122680233059
124,-9.69937,8.33074,1,13,12.7858899928596
125,5.69663,-5.63595,1,13,8.01345673308446
129,-8.64482,-8.81658,1,13,12.3476761906344
132,3.8601,-11.87001,1,13,12.4818898615915
133,9.03599,4.47068,1,13,10.0814758462843
137,2.01682,-5.85643,1,13,6.19397507083263
138,-0.12412,7.55634,1,13,7.55736312267151
139,-3.94701,5.49286,1,13,6.76390879483079
140,2.41081,12.39855,1,13,12.6307560321043
141,-4.60535,9.41898,1,13,10.4845813584198
144,-11.27091,6.77256,1,13,13.1491861071176
147,-6.29796,2.42276,1,13,6.74789152623713
148,7.09457,10.09404,1,13,12.3378513865656
149,-4.32577,-7.69925,1,13,8.83123490538357
151,10.41204,2.93627,1,13,10.8181473732116
152,8.9983,-8.99084,1,13,12.7202381470332
154,1.42619,-6.67707,1,13,6.82768643511665
157,-1.75848,-0.63791,1,13,1.87061232368398
158,2.66421,-5.28803,1,13,5.92125798069717
159,-9.53391,-8.23586,1,13,12.5985982991691
160,-6.16001,3.40419,1,13,7.03805322244935
166,1.94634,8.98795,1,13,9.19627971965879
167,-8.91304,-1.63521,1,13,9.06180032439713
169,-11.35973,0.05458,1,13,11.3598617161385
170,4.36648,6.20131,1,13,7.58434975732466
172,0.34338,12.7784,1,13,12.7830121647124
177,5.21068,4.38773,1,13,6.8120019046241
179,13.08565,4.81742,1,13,13.9442415129705
180,-4.25595,8.00026,1,13,9.06186030037276
181,9.93001,-11.17171,1,13,14.9469836916111
182,1.62593,13.35432,1,13,13.452933891229
183,12.36378,6.75636,1,13,14.0894095066063
185,0.78252,-12.93879,1,13,12.9624278390093
186,8.85813,-0.61291,1,13,8.87931155289559
188,12.83585,1.71573,1,13,12.9500077543334
189,0.95618,-13.23174,1,13,13.2662457429799
190,8.78938,12.10478,1,13,14.9592424311715
193,-1.33821,-13.46409,1,13,13.5304244402794
194,1.25384,-8.32702,1,13,8.42088647429761
195,-2.77449,10.47676,1,13,10.8379132637759
198,4.56437,-5.77783,1,13,7.36320070921951
201,11.38151,8.95909,1,13,14.484614880846
204,7.36419,11.55901,1,13,13.7055428262137
208,10.11741,3.65515,1,13,10.757424003695
213,-0.78875,-14.74149,1,13,14.7625713333404
214,-1.46,-8.13099,1,13,8.26102806385895
216,2.70082,-8.5618,1,13,8.97768162808508
218,6.56781,-6.73342,1,13,9.40612328078572
219,14.70783,-1.67902,1,13,14.8033521126438
221,-1.91407,11.26724,1,13,11.4286659591805
222,1.68331,-9.69282,1,13,9.83790310016916
223,-2.23878,1.82088,1,13,2.88578340154057
230,13.12982,6.60923,1,13,14.6994626680235
231,10.42007,9.2644,1,13,13.9429914764992
235,1.50491,10.36408,1,13,10.472774680819
236,11.97516,-3.9624,1,13,12.6136853015837
238,-10.96734,-4.24373,1,13,11.7597499938864
239,-3.58607,-13.80224,1,13,14.2604934726764
240,9.94279,7.16993,1,13,12.2583435947169
241,-4.42944,-13.33535,1,13,14.0517439615052
242,-6.98281,11.57462,1,13,13.5178200024615
244,-9.94503,-10.87062,1,13,14.7334378216292
245,-11.13542,3.25966,1,13,11.6027088606654
246,-5.08293,10.35961,1,13,11.5393994996041
247,9.67001,5.83013,1,13,11.2915701559003
252,1.04395,14.22716,1,13,14.2654145366923
254,0.63833,-6.43772,1,13,6.46928670190074
261,-2.64368,-3.75964,1,13,4.59608098400623
262,-3.3236,-2.66643,1,13,4.26100657768698
265,-1.98083,13.4007,1,13,13.5463119862698
266,7.57438,-2.86913,1,13,8.0995761231143
269,1.24751,-6.54682,1,13,6.6646232269743
270,-9.08977,-1.20451,1,13,9.16922999080765
271,-2.19636,-3.38415,1,13,4.03441143785918
272,5.25055,-14.02758,1,13,14.9780306944115
273,-5.29776,-13.62008,1,13,14.6141297668391
274,14.25474,-4.66913,1,13,14.9999451920978
275,-8.86374,-6.79263,1,13,11.1671657596145
277,-10.29157,-8.84196,1,13,13.5682224870462
279,12.79492,-4.28486,1,13,13.4933294824897
280,-4.04206,-10.52163,1,13,11.2713286031774
281,7.1403,-11.15885,1,13,13.2477902901377
286,0.57085,-5.41085,1,13,5.44088343391485
300,3.93343,13.55061,1,13,14.1099571210617
302,12.0165,-7.62024,1,13,14.2289978209486
303,2.64219,11.15031,1,13,11.4590856109661
312,6.83016,2.50854,1,13,7.2762523353618
313,4.07905,0.29222,1,13,4.08950619939929
317,-1.35919,-7.31479,1,13,7.43999766702083
319,-1.5638,-14.78035,1,13,14.862843940717
320,9.67793,6.98833,1,13,11.9372920248449
322,0.4917,3.16427,1,13,3.20224192890443
323,-8.19097,6.11899,1,13,10.2241889598702
325,-3.92739,-14.07854,1,13,14.6160737531811
327,-10.49367,5.07821,1,13,11.6578438229304
328,4.22159,-12.14537,1,13,12.8581441192622
329,5.63819,-0.52818,1,13,5.66287313029663
332,-8.4673,3.1307,1,13,9.02753777906088
335,-0.18331,-2.47481,1,13,2.48158804074267
336,2.57623,12.60936,1,13,12.869850237712
338,-2.32703,2.4188,1,13,3.3564368939911
339,11.82889,3.61551,1,13,12.3690961217984
340,-4.19067,-4.09049,1,13,5.85609127480824
341,-6.80876,3.86739,1,13,7.83045194191942
342,1.4432,10.83283,1,13,10.9285459426721
344,-9.30641,-9.97582,1,13,13.6428065212178
346,10.62116,8.83962,1,13,13.8183897967013
347,-13.96206,-0.92686,1,13,13.9927930792441
349,-0.3656,12.41121,1,13,12.4165905760687
350,-13.87882,2.156,1,13,14.0452840403261
353,-7.29654,9.31348,1,13,11.8313376052468
354,-0.03211,4.41956,1,13,4.41967598602226
357,0.22818,4.2061,1,13,4.21228581183477
360,-0.52338,-14.2544,1,13,14.264000819244
361,3.52958,-3.39968,1,13,4.90059179649776
362,3.56093,-12.62429,1,13,13.1168953576292
364,-10.70468,-4.72074,1,13,11.6993801035444
366,6.59061,3.49834,1,13,7.46153530397873
369,3.91686,6.19781,1,13,7.33175904288213
370,-1.32022,1.19812,1,13,1.78283150754092
373,-1.06677,-5.98478,1,13,6.07910945889515
374,-14.56611,1.19011,1,13,14.614649662731
376,9.85126,-6.40684,1,13,11.7513753824066
377,-2.54509,9.16317,1,13,9.51005355879298
378,-1.93963,-3.25511,1,13,3.78917904541267
379,11.85922,7.59269,1,13,14.0815474599726
384,-7.06392,-6.06454,1,13,9.3100837384161
385,12.04204,5.56779,1,13,13.2669162575404
392,4.37818,4.7236,1,13,6.44056852214794
394,-2.71538,-5.81552,1,13,6.41822555730871
398,-5.28152,-11.10637,1,13,12.2982059793216
399,-3.53926,-3.54585,1,13,5.00993587194798
401,-4.6691,0.46849,1,13,4.69254615948918
403,2.15906,-7.19955,1,13,7.51631947362735
404,-0.85525,-3.50423,1,13,3.60708252689642
405,11.56754,-4.32571,1,13,12.3498890660914
408,10.7187,2.2815,1,13,10.9588239801661
409,6.55577,-2.16478,1,13,6.90394233473937
411,1.20694,-9.35156,1,13,9.42912067585919
412,2.22011,2.42384,1,13,3.28692771742584
417,11.04686,8.05168,1,13,13.6697674867924
420,2.98585,9.47227,1,13,9.93173032077211
422,-5.57761,-3.57494,1,13,6.6249436183743
423,-0.70195,-10.34755,1,13,10.3713274855431
424,7.63842,3.11034,1,13,8.24739779949895
427,1.28741,-7.43721,1,13,7.54781178065453
431,11.05121,0.46009,1,13,11.0607803407377
433,11.79149,-2.39173,1,13,12.0316128221641
434,6.87815,4.66611,1,13,8.3115326295944
435,2.19345,-2.23985,1,13,3.13498378256944
436,0.84309,4.83287,1,13,4.9058593095689
438,9.50317,-8.4885,1,13,12.7422454573629
440,-5.58329,-2.51206,1,13,6.12238236066701
442,-1.20171,4.52428,1,13,4.68115712886276
443,3.40941,13.95426,1,13,14.3647255091864
444,-0.72727,-9.99076,1,13,10.0171961731104
446,4.94909,-6.05926,1,13,7.82356284291308
447,13.51959,-0.04319,1,13,13.5196590584819
448,-11.14154,0.10513,1,13,11.1420331473807
450,12.51886,5.17878,1,13,13.5477509693821
452,9.17185,-8.38035,1,13,12.4238917048554
453,10.30768,-2.12947,1,13,10.5253473147793
454,-1.00559,-14.71357,1,13,14.7478962012405
455,7.48353,0.85175,1,13,7.53184745999359
456,-4.06545,-7.93495,1,13,8.9157883705855
457,-5.77366,4.76777,1,13,7.48777750833565
458,-4.69832,-8.92066,1,13,10.0822787875941
459,-12.01583,-8.14026,1,13,14.5135807714531
460,-2.60666,3.30574,1,13,4.20982564498886
464,-2.8685,-0.78092,1,13,2.97289643159881
465,-4.42781,0.83288,1,13,4.50546505538576
467,-10.03351,8.33484,1,13,13.0438015826679
469,9.81111,0.83868,1,13,9.84688923656176
471,11.6243,9.31617,1,13,14.8968234722336
472,3.04272,13.16343,1,13,13.5105126839541
473,6.10315,1.51942,1,13,6.28943851919842
474,-14.91593,0.41819,1,13,14.9217891189029
476,-2.88178,5.87954,1,13,6.54780033972724
477,2.64645,13.81841,1,13,14.0695448638617
480,1.09254,5.84465,1,13,5.94588928221402
481,-7.05814,-4.34537,1,13,8.28851864340193
482,3.94877,-13.08493,1,13,13.6677775109102
483,5.92933,3.06155,1,13,6.67308126428198
484,-9.44909,7.68574,1,13,12.1801448682434
485,11.80274,7.13641,1,13,13.7924995525487
487,10.03088,-7.52297,1,13,12.5384846669069
488,-5.68494,11.50581,1,13,12.8336318620646
490,7.39924,4.14122,1,13,8.47929729055524
491,5.11592,10.82798,1,13,11.9757139056547
492,-5.66335,-11.68194,1,13,12.982340120678
493,8.89199,-4.26455,1,13,9.86173770704453
494,-2.74511,-6.11478,1,13,6.70269390853855
497,7.73216,1.17376,1,13,7.82074791579223
500,-4.64008,1.8442,1,13,4.99313337164722
