node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
177,bus stop,6.01875,13.14245,17.41575927613191,218.37636108580213,0.0,218.87636108580213,26.12363891419787,1,1,218.37636108580213,242.08424072386808,0.5,26.12363891419787,1,[478]
153,bus stop,3.21875,14.54245,222.6480420117054,222.6480420117054,0.0,223.1480420117054,21.8519579882946,4,3,217.58240647137796,241.55493764758532,0.5,26.917593528622035,1,"[413, 455, 456]"
152,bus stop,3.21875,13.14245,224.8347889996572,224.8347889996572,0.0,225.3347889996572,19.665211000342794,6,2,220.04662711948833,243.19775141299223,0.5,24.45337288051166,1,"[401, 421]"
140,bus stop,1.81875,10.34245,229.10646992556048,229.10646992556048,0.0,229.60646992556048,15.393530074439525,8,2,225.52202046079708,246.84801364053138,0.5,18.977979539202927,1,"[248, 425]"
151,bus stop,3.21875,7.54245,233.37815085146374,233.37815085146374,0.0,233.87815085146374,11.121849148536256,9,1,229.67974177891432,249.61982785260955,0.5,14.820258221085673,1,[393]
150,bus stop,3.21875,6.14245,235.56489783941555,236.14494154202015,0.0,236.64494154202015,8.355058457979851,10,1,231.96741231303022,251.14494154202015,0.5,12.532587686969782,1,[471]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.532587686969782,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.977979539202927,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.820258221085673,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.45337288051166,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,26.917593528622035,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.12363891419787,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
