node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
229,bus stop,14.41875,-2.25755,17.583629821243427,218.12455526813486,0.0,218.62455526813486,26.375444731865144,4,4,218.12455526813486,241.91637017875658,0.5,26.37544473186514,1,"[345, 348, 358, 399]"
231,bus stop,14.41875,0.54245,221.99804924403847,221.99804924403847,0.0,222.49804924403847,22.50195075596153,5,1,218.42358399525978,242.11572266350652,0.5,26.076416004740217,1,[323]
219,bus stop,11.61875,0.54245,225.87154321994208,225.87154321994208,0.0,226.37154321994208,18.628456780057917,7,2,223.4793869001749,245.48625793344993,0.5,21.02061309982511,1,"[332, 366]"
211,bus stop,10.21875,0.54245,228.0582902078939,232.17091864696621,0.0,232.67091864696621,12.329081353033786,9,2,226.0063779704493,247.17091864696621,0.5,18.493622029550696,1,"[371, 469]"
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.493622029550696,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.02061309982511,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,26.37544473186514,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.076416004740217,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
