cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
45,20,42,6.545481566137539,3.165565369839427
46,31,42,3.7975970974956965,5.631612724819853
47,9,42,3.3603140222826653,7.429410332075688
48,3,42,7.030434357876828,4.600879954950096
49,37,42,7.096301783066195,9.915206803965207
50,24,42,2.647773749477494,7.215236567614645
51,13,42,6.649633926753239,2.7302387312123066
52,3,42,7.030434357876828,7.678460432659465
53,17,42,3.4878033076199415,7.926179830092293
54,11,42,2.505781743726118,4.420786762400549
55,41,42,9.98172224971961,10.434780129261023
56,13,42,6.649633926753239,6.013414145772872
57,30,42,2.8379658719949816,5.055772027677644
58,35,42,5.38648912441613,8.057897842927689
59,29,42,5.229881637896682,3.879642520898723
60,29,42,5.229881637896682,6.952117814292725
61,19,42,2.7059723962703686,9.423479933041875
62,23,42,6.373223774273356,11.165166109649034
63,34,42,7.573236112367937,11.747844027485108
64,6,42,8.836380914705046,6.002658125153728
65,15,42,8.756683970286076,5.266704393598539
66,34,42,7.573236112367937,11.00850328336202
67,13,42,6.649633926753239,3.6348289213107736
68,9,42,3.3603140222826653,6.973906189737041
69,21,42,9.056187514640698,7.320260782504638
70,19,42,2.7059723962703686,1.9362687944318704
71,20,42,6.545481566137539,6.443717202904199
72,18,42,0.977032847491671,10.293485034007126
73,17,42,3.4878033076199415,6.002252758174251
74,17,42,3.4878033076199415,8.83444191472425
75,13,42,6.649633926753239,5.440966259850395
76,34,42,7.573236112367937,8.98989541952403
77,4,42,4.0762800799826095,9.16312441010256
78,11,42,2.505781743726118,6.684684137695754
79,12,42,3.508262285050165,10.439132892307322
80,4,42,4.0762800799826095,7.283946019801161
81,23,42,6.373223774273356,8.152403123744651
82,4,42,4.0762800799826095,4.9742369024047965
83,41,42,9.98172224971961,11.368581807698753
84,4,42,4.0762800799826095,5.246058497365948
85,3,42,7.030434357876828,9.163062315812342
86,29,42,5.229881637896682,7.092254764675251
87,21,42,9.056187514640698,7.094023497570549
88,30,42,2.8379658719949816,9.922281033091831
89,28,42,7.416628625848489,4.320009666143228
90,37,42,7.096301783066195,7.739789271381873
91,3,42,7.030434357876828,2.706295602714784
92,8,42,5.871263503632662,10.374649946985748
93,23,42,6.373223774273356,9.756895224159424
94,3,42,7.030434357876828,10.799714001723892
