node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
159,bus stop,16.59176,-7.77385,23.657305348054916,211.3867898964007,0.0,211.8867898964007,33.1132101035993,2,2,211.3867898964007,237.42452659760045,0.5,33.11321010359931,1,"[258, 281]"
152,bus stop,15.19176,-4.97385,215.65847082230397,215.65847082230397,0.0,216.15847082230397,28.84152917769603,3,1,215.61096355493854,240.24064236995903,0.5,28.88903644506146,1,[190]
146,bus stop,13.79176,-9.17385,221.49243314066027,221.49243314066027,0.0,221.99243314066027,23.007566859339732,5,2,214.56472901277544,239.54315267518365,0.5,29.93527098722454,1,"[189, 194]"
132,bus stop,10.99176,-6.37385,226.7632740739671,226.7632740739671,0.0,227.2632740739671,17.736725926032904,6,1,221.53718471077633,244.1914564738509,0.5,22.962815289223663,1,[261]
109,bus stop,3.99176,-0.77385,238.06372459493815,238.06372459493815,0.0,238.56372459493815,6.436275405061849,7,1,237.15166594993107,254.6011106332874,0.5,7.3483340500689165,1,[203]
98,bus stop,2.59176,0.62615,240.94914506159157,241.28756143513627,0.0,241.78756143513627,3.2124385648637315,8,1,239.68134215270442,256.2875614351363,0.5,4.818657847295576,1,[262]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.818657847295576,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.962815289223663,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.3483340500689165,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.93527098722454,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.88903644506146,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.11321010359931,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
