node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
5,bus stop,-17.00824,-6.37385,21.90982494305737,211.67472297625469,0.0,212.17472297625469,32.825277023745315,1,1,211.67472297625469,237.61648198416978,0.5,32.825277023745315,1,[175]
30,bus stop,-11.40824,-0.77385,221.71640484286834,223.83532050530633,0.0,224.33532050530633,20.664679494693672,2,1,223.83532050530633,245.72354700353753,0.5,20.66467949469368,1,[180]
20,bus stop,-12.80824,0.62615,226.72074097195974,226.72074097195974,0.0,227.22074097195974,17.779259028040258,4,2,221.3249349273005,244.04995661820033,0.5,23.17506507269951,1,"[191, 283]"
37,bus stop,-10.00824,2.02615,230.992421897863,230.992421897863,0.0,231.492421897863,13.50757810213699,5,1,226.04588726272505,247.19725817515004,0.5,18.454112737274954,1,[249]
47,bus stop,-7.20824,2.02615,234.86591587376662,235.4788069302689,0.0,235.9788069302689,9.021193069731112,6,1,230.96821039540333,250.4788069302689,0.5,13.531789604596657,1,[231]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.531789604596657,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.66467949469368,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.454112737274954,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.17506507269951,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.825277023745315,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
