node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
26,bus stop,-11.40824,-11.97385,20.85534343816451,214.6111969495824,0.0,215.1111969495824,29.888803050417607,3,3,214.6111969495824,239.57413129972159,0.5,29.888803050417607,1,"[178, 224, 245]"
28,bus stop,-11.40824,-7.77385,220.1714379134378,220.1714379134378,0.0,220.6714379134378,24.328562086562187,5,2,219.55103079178397,242.86735386118932,0.5,24.948969208216027,1,"[246, 267]"
35,bus stop,-10.00824,-3.57385,226.0054002317941,226.0054002317941,0.0,226.5054002317941,18.494599768205887,6,1,225.29422606074075,246.69615070716048,0.5,19.205773939259252,1,[244]
36,bus stop,-10.00824,-0.77385,229.87889420769773,230.91761482235,0.0,231.41761482235,13.582385177649996,8,2,226.35883200698723,247.40588800465815,0.5,18.141167993012782,1,"[233, 276]"
41,bus stop,-8.60824,-2.17385,233.80303528900342,233.80303528900342,0.0,234.30303528900342,11.73568532564886,9,1,228.45455293350514,248.80303528900342,0.5,16.04544706649486,1,[240]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.141167993012782,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.205773939259252,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.04544706649486,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.948969208216027,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,29.888803050417607,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
