node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
93,bus stop,1.19176,18.82615,20.877500147987902,210.40873457128177,0.0,210.90873457128177,34.09126542871823,2,2,210.40873457128177,236.77248971418786,0.5,34.09126542871822,1,"[183, 285]"
92,bus stop,1.19176,17.42615,212.59548155923358,212.9333960201625,0.0,213.4333960201625,31.56660397983751,5,3,212.9333960201625,238.455597346775,0.5,31.566603979837524,1,"[186, 199, 207]"
103,bus stop,2.59176,16.02615,215.8188164868159,215.8188164868159,0.0,216.3188164868159,28.681183513184095,7,2,215.1607807584767,239.94052050565114,0.5,29.339219241523285,1,"[250, 271]"
126,bus stop,8.19176,13.22615,223.8621783386224,225.75601753425127,0.0,226.25601753425127,18.74398246574873,8,1,216.3840263013769,240.75601753425127,0.5,28.115973698623087,1,[212]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.115973698623087,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,29.339219241523285,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.09126542871822,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.566603979837524,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
