node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
58,bus stop,-5.80824,17.42615,20.05292574614858,211.30369116943575,0.0,211.80369116943575,33.19630883056425,1,1,211.30369116943575,237.3691274462905,0.5,33.19630883056425,1,[248]
66,bus stop,-4.40824,16.02615,214.18911163608917,214.46137282887628,0.0,214.96137282887628,30.03862717112372,2,1,214.46137282887628,239.47424855258419,0.5,30.038627171123732,1,[273]
56,bus stop,-5.80824,14.62615,217.3467932955297,217.3467932955297,0.0,217.8467932955297,27.153206704470307,3,1,216.0592511619372,240.5395007746248,0.5,28.440748838062802,1,[257]
65,bus stop,-4.40824,11.82615,221.61847422143296,221.69090924769768,0.0,222.19090924769768,22.809090752302325,4,1,221.69090924769768,244.29393949846514,0.5,22.809090752302314,1,[274]
82,bus stop,-0.20824,10.42615,227.52487156605397,227.52487156605397,0.0,228.02487156605397,16.975128433946026,5,1,225.65380234971897,246.93586823314598,0.5,18.846197650281017,1,[170]
81,bus stop,-0.20824,7.62615,231.3983655419576,231.3983655419576,0.0,231.8983655419576,13.101634458042412,7,2,230.7126640198176,250.3084426798784,0.5,13.787335980182416,1,"[268, 278]"
89,bus stop,1.19176,4.82615,235.67004646786086,235.67004646786086,0.0,236.17004646786086,8.829953532139143,9,2,235.51605152544897,253.51070101696598,0.5,8.983948474551042,1,"[255, 290]"
74,bus stop,-1.60824,0.62615,242.25169922165554,242.4206830710229,0.0,242.9206830710229,2.079316928977107,10,1,241.38102460653434,257.4206830710229,0.5,3.1189753934656608,1,[286]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.1189753934656608,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.983948474551042,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.787335980182416,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.809090752302314,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.846197650281017,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.038627171123732,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.440748838062802,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.19630883056425,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
