node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
113,bus stop,5.39176,-16.17385,22.619831430253452,213.6887609893908,0.0,214.1887609893908,30.8112390106092,2,2,213.6887609893908,238.95917399292722,0.5,30.811239010609185,1,"[236, 279]"
94,bus stop,2.59176,-17.57385,217.96044191529407,217.96044191529407,0.0,218.46044191529407,26.53955808470593,3,1,212.39650112811023,238.09766741874017,0.5,32.103498871889755,1,[228]
78,bus stop,-0.20824,-13.37385,224.54209466908875,224.54209466908875,0.0,225.04209466908875,19.957905330911245,4,1,220.32746182874826,243.38497455249885,0.5,24.172538171251745,1,[219]
73,bus stop,-1.60824,-9.17385,230.37605698744505,233.27861312170606,0.0,233.77861312170606,11.221386878293941,6,2,227.6679196825591,248.27861312170606,0.5,16.832080317440898,1,"[214, 270]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.832080317440898,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.811239010609185,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.103498871889755,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.172538171251745,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
