node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
15,bus stop,-14.20824,4.82615,16.776512570262543,217.38157968768306,0.0,217.88157968768306,27.118420312316942,1,1,217.38157968768306,241.42105312512203,0.5,27.118420312316942,1,[216]
21,bus stop,-12.80824,4.82615,219.56832667563486,219.7638790600567,0.0,220.2638790600567,24.736120939943305,3,2,219.7638790600567,243.00925270670447,0.5,24.7361209399433,1,"[230, 256]"
38,bus stop,-10.00824,3.42615,224.03555998595996,225.38233915292105,0.0,225.88233915292105,19.11766084707895,4,1,225.38233915292105,246.75489276861404,0.5,19.117660847078948,1,[263]
43,bus stop,-8.60824,4.82615,228.26775961957446,228.26775961957446,0.0,228.76775961957446,16.232240380425537,5,1,226.66479123328256,247.60986082218835,0.5,17.835208766717454,1,[266]
52,bus stop,-5.80824,3.42615,232.53944054547773,232.53944054547773,0.0,233.03944054547773,11.960559454522269,6,1,232.31303710116134,251.37535806744089,0.5,12.186962898838669,1,[259]
61,bus stop,-4.40824,3.42615,234.72618753342954,234.72618753342954,0.0,235.22618753342954,9.773812466570462,7,1,234.41004759899587,252.77336506599724,0.5,10.089952401004128,1,[198]
60,bus stop,-4.40824,2.02615,236.91293452138135,236.91293452138135,0.0,237.41293452138135,7.587065478618655,8,1,235.73207777688194,253.6547185179213,0.5,8.767922223118052,1,[275]
68,bus stop,-3.00824,2.02615,239.09968150933315,240.13017650121776,0.0,240.63017650121776,4.369823498782239,9,1,237.94526475182664,255.13017650121776,0.5,6.554735248173367,1,[195]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.554735248173367,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.089952401004128,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.186962898838669,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.835208766717454,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.767922223118052,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.117660847078948,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.7361209399433,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.118420312316942,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
