node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
101,bus stop,2.59176,13.22615,14.549052161625955,220.14271979858952,0.0,220.64271979858952,24.357280201410475,1,1,220.14271979858952,243.26181319905967,0.5,24.357280201410482,1,[253]
112,bus stop,3.99176,13.22615,222.32946678654133,222.32946678654133,0.0,222.82946678654133,22.17053321345867,2,1,219.53241522686417,242.85494348457613,0.5,24.96758477313582,1,[247]
116,bus stop,5.39176,13.22615,224.51621377449314,224.51621377449314,0.0,225.01621377449314,19.98378622550686,4,2,218.6874739844477,242.29164932296513,0.5,25.812526015552294,1,"[222, 260]"
110,bus stop,3.99176,10.42615,228.7878947003964,228.7878947003964,0.0,229.2878947003964,15.712105299603593,5,1,224.32378430586803,246.04918953724535,0.5,20.176215694131976,1,[252]
99,bus stop,2.59176,4.82615,236.24253069541416,237.89994944527956,0.0,238.39994944527956,6.60005055472044,7,2,234.5999241679193,252.89994944527956,0.5,9.900075832080676,1,"[169, 254]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.900075832080676,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.96758477313582,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.176215694131976,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.357280201410482,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.812526015552294,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
