node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
23,bus stop,-12.80824,9.02615,17.15280820693219,216.18225130872145,0.0,216.68225130872145,28.317748691278553,1,1,216.18225130872145,240.62150087248096,0.5,28.317748691278553,1,[200]
24,bus stop,-12.80824,11.82615,220.05574528462506,220.05574528462506,0.0,220.55574528462506,24.44425471537494,2,1,212.99461217509435,238.49640811672955,0.5,31.505387824905657,1,[238]
54,bus stop,-5.80824,7.62615,230.39108583014726,230.39108583014726,0.0,230.89108583014726,14.108914169852738,3,1,227.175675523526,247.95045034901733,0.5,17.324324476474,1,[241]
53,bus stop,-5.80824,6.22615,232.57783281809907,232.57783281809907,0.0,233.07783281809907,11.922167181900932,4,1,229.11193705160218,249.2412913677348,0.5,15.388062948397824,1,[223]
63,bus stop,-4.40824,6.22615,234.76457980605088,235.30875885395443,0.0,235.80875885395443,9.19124114604557,7,3,230.71313828093164,250.30875885395443,0.5,13.786861719068366,1,"[179, 193, 208]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,13.786861719068366,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.324324476474,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.388062948397824,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.505387824905657,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.317748691278553,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
