node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
302,bus stop,17.85812,2.72741,21.7652933418168,211.8520599872748,0.0,212.3520599872748,32.6479400127252,1,1,211.8520599872748,237.7347066581832,0.5,32.6479400127252,1,[313]
301,bus stop,17.85812,-0.07259,215.7255539631784,215.7255539631784,0.0,216.2255539631784,28.774446036821587,2,1,212.22602253263057,237.98401502175372,0.5,32.27397746736943,1,[365]
266,bus stop,12.25812,-0.07259,222.97254191498564,222.97254191498564,0.0,223.47254191498564,21.52745808501436,4,2,222.34638265762592,244.73092177175062,0.5,22.153617342374066,1,"[390, 500]"
242,bus stop,9.45812,1.32741,227.2442228408889,227.2442228408889,0.0,227.7442228408889,17.25577715911109,5,1,227.23949247022964,247.9929949801531,0.5,17.260507529770354,1,[488]
233,bus stop,8.05812,1.32741,229.43096982884072,229.74086750483258,0.0,230.24086750483258,14.759132495167421,6,1,229.74086750483258,249.66057833655503,0.5,14.759132495167432,1,[379]
214,bus stop,5.25812,-0.07259,234.01254843073585,234.9964679999709,0.0,235.4964679999709,9.50353200002911,7,1,234.9964679999709,253.1643119999806,0.5,9.503532000029097,1,[415]
198,bus stop,3.85812,-0.07259,237.1832149879227,237.52625995475557,0.0,238.02625995475557,6.973740045244426,8,1,237.52625995475557,254.85083996983704,0.5,6.973740045244422,1,[515]
161,bus stop,1.05812,1.32741,241.79794088065884,242.45477350069862,0.0,242.95477350069862,2.0452264993013785,9,1,241.43216025104792,257.4547735006986,0.5,3.0678397489520863,1,[360]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.0678397489520863,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,32.6479400127252,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.759132495167432,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.153617342374066,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.27397746736943,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.260507529770354,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.973740045244422,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.503532000029097,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
