node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
3,bus stop,-19.94188,1.32741,24.079530106086317,208.38070484087052,0.0,208.88070484087052,36.11929515912948,1,1,208.38070484087052,235.4204698939137,0.5,36.11929515912948,1,[399]
18,bus stop,-17.14188,2.72741,212.6523857667738,213.1310236282448,0.0,213.6310236282448,31.368976371755195,3,2,213.1310236282448,238.58734908549653,0.5,31.3689763717552,1,"[502, 511]"
28,bus stop,-15.74188,-0.07259,217.40270455414807,217.40270455414807,0.0,217.90270455414807,27.097295445851927,4,1,216.05051681020672,240.53367787347113,0.5,28.449483189793284,1,[536]
35,bus stop,-14.34188,1.32741,220.2881250208015,220.2881250208015,0.0,220.7881250208015,24.211874979198512,5,1,218.47016006888737,242.14677337925826,0.5,26.029839931112626,1,[342]
103,bus stop,-5.94188,6.92741,232.95143052839086,233.50408848579136,0.0,234.00408848579136,10.995911514208643,6,1,228.00613272868705,248.50408848579136,0.5,16.49386727131295,1,[378]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.49386727131295,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.029839931112626,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.449483189793284,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.3689763717552,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.11929515912948,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
