node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
273,bus stop,12.25812,15.32741,23.646124674857763,209.03081298771335,0.0,209.53081298771335,35.46918701228665,2,2,209.03081298771335,235.85387532514224,0.5,35.469187012286646,1,"[438, 550]"
255,bus stop,10.85812,11.12741,214.86477530606965,216.4024997561526,0.0,216.9024997561526,28.097500243847406,4,2,216.4024997561526,240.76833317076841,0.5,28.0975002438474,1,"[434, 439]"
256,bus stop,10.85812,13.92741,220.2759937320562,220.2759937320562,0.0,220.7759937320562,24.224006267943793,5,1,212.58454615140994,238.22303076760662,0.5,31.91545384859006,1,[397]
236,bus stop,8.05812,11.12741,225.54683466536304,225.54683466536304,0.0,226.04683466536304,18.953165334636964,6,1,219.67097979588883,242.94731986392588,0.5,24.829020204111167,1,[368]
215,bus stop,5.25812,8.32741,230.81767559866987,230.81767559866987,0.0,231.31767559866987,13.682324401330135,7,1,226.70144812969434,247.63429875312957,0.5,17.79855187030565,1,[525]
182,bus stop,2.45812,5.52741,236.0885165319767,237.21162851560004,0.0,237.71162851560004,7.28837148439996,9,2,233.56744277340005,252.21162851560004,0.5,10.932557226599954,1,"[416, 555]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.932557226599954,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.79855187030565,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.829020204111167,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.91545384859006,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.0975002438474,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.469187012286646,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
