node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
291,bus stop,15.05812,8.32741,20.731741429244906,213.40238785613263,0.0,213.90238785613263,31.097612143867366,1,1,213.40238785613263,238.7682585707551,0.5,31.09761214386736,1,[531]
270,bus stop,12.25812,11.12741,218.67322878943946,220.18717219820294,0.0,220.68717219820294,24.312827801797056,2,1,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,[503]
281,bus stop,13.65812,11.12741,222.37391918615475,222.37391918615475,0.0,222.87391918615475,22.12608081384525,3,1,212.66180167103656,238.27453444735772,0.5,31.838198328963436,1,[317]
268,bus stop,12.25812,8.32741,226.64560011205802,226.64560011205802,0.0,227.14560011205802,19.36834329670546,5,2,217.71840016808704,241.64560011205802,0.5,26.78159983191297,1,"[354, 517]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.919369758412984,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.838198328963436,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.78159983191297,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.09761214386736,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
