node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
207,bus stop,5.25812,-16.87259,21.292675309493987,212.560987035759,0.0,213.060987035759,31.939012964240987,1,1,212.560987035759,238.20732469050603,0.5,31.93901296424098,1,[404]
191,bus stop,3.85812,-15.47259,215.44640750241243,215.68129218196302,0.0,216.18129218196302,28.818707818036984,2,1,215.68129218196302,240.28752812130867,0.5,28.818707818036987,1,[528]
192,bus stop,3.85812,-14.07259,217.86803916991482,218.12913765088652,0.0,218.62913765088652,26.37086234911348,3,1,218.12913765088652,241.919425100591,0.5,26.370862349113473,1,[351]
193,bus stop,3.85812,-12.67259,220.31588463883833,220.55986923434764,0.0,221.05986923434764,23.940130765652356,5,2,220.55986923434764,243.53991282289843,0.5,23.940130765652366,1,"[348, 418]"
194,bus stop,3.85812,-9.87259,224.43336321025126,225.34395972346465,0.0,225.84395972346465,19.15604027653535,6,1,225.34395972346465,246.72930648230977,0.5,19.156040276535357,1,[481]
222,bus stop,6.65812,-9.87259,229.21745369936826,230.15310658642247,0.0,230.65310658642247,14.346893413577533,8,2,222.9796598796337,245.15310658642247,0.5,21.52034012036631,1,"[322, 424]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,21.52034012036631,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.156040276535357,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.940130765652366,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.370862349113473,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.93901296424098,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.818707818036987,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
