node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
25,bus stop,-15.74188,-7.07259,20.792413337007755,213.31137999448836,0.0,213.81137999448836,31.188620005511638,2,2,213.31137999448836,238.70758666299224,0.5,31.18862000551163,1,"[327, 440]"
14,bus stop,-17.14188,-4.27259,217.58306092039163,217.58306092039163,0.0,218.08306092039163,26.91693907960837,3,1,212.57290477302698,238.21526984868464,0.5,31.927095226973027,1,[334]
15,bus stop,-17.14188,-2.87259,219.76980790834344,219.76980790834344,0.0,220.26980790834344,24.730192091656562,4,1,213.08872774280178,238.55915182853454,0.5,31.411272257198206,1,[472]
59,bus stop,-11.54188,1.32741,228.70354284810247,228.70354284810247,0.0,229.20354284810247,15.796457151897528,5,1,223.50368544959133,245.50245696639422,0.5,20.996314550408663,1,[529]
70,bus stop,-10.14188,-0.07259,231.5889633147559,232.28055448635624,0.0,232.78055448635624,12.219445513643763,7,2,226.17083172953434,247.28055448635624,0.5,18.329168270465647,1,"[359, 551]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.329168270465647,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.996314550408663,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.411272257198206,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.927095226973027,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.18862000551163,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
