node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
237,bus stop,8.05812,15.32741,20.863309472938234,214.29631016475133,0.0,214.79631016475133,30.203689835248667,1,1,213.20503579059266,238.63669052706177,0.5,31.29496420940735,1,[530]
203,bus stop,3.85812,16.72741,220.13027248310763,220.13027248310763,0.0,220.63027248310763,25.46100189105104,4,3,213.4760672762388,238.8173781841592,0.5,31.0239327237612,1,"[422, 428, 493]"
217,bus stop,5.25812,15.32741,223.01569294976105,223.01569294976105,0.0,223.51569294976105,21.484307050238954,5,1,215.21523286014036,239.97682190676022,0.5,29.284767139859653,1,[363]
227,bus stop,6.65812,13.92741,225.90111341641446,225.90111341641446,0.0,226.40111341641446,19.69016095774421,6,1,216.60167012462168,240.90111341641446,0.5,27.898329875378316,1,[324]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.29496420940735,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.284767139859653,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,31.0239327237612,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.898329875378316,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
