node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
230,bus stop,8.05812,-12.67259,18.093474941299817,217.35978758805027,0.0,217.85978758805027,27.140212411949733,1,1,217.35978758805027,241.4065250587002,0.5,27.140212411949726,1,[496]
211,bus stop,5.25812,-7.07259,225.40314943985678,228.57285196410083,0.0,229.07285196410083,15.927148035899165,2,1,228.57285196410083,248.88190130940055,0.5,15.927148035899165,1,[461]
195,bus stop,3.85812,-7.07259,230.75959895205264,230.75959895205264,0.0,231.25959895205264,13.740401047947358,4,2,229.94012450944325,249.79341633962883,0.5,14.559875490556754,1,"[347, 523]"
197,bus stop,3.85812,-2.87259,236.31983991590806,236.31983991590806,0.0,236.81983991590806,8.180160084091938,6,2,235.80708553286223,253.70472368857483,0.5,8.692914467137754,1,"[383, 400]"
160,bus stop,1.05812,-2.87259,240.19333389181168,240.81171950105437,0.0,241.31171950105437,3.6882804989456304,8,2,238.96757925158155,255.81171950105437,0.5,5.53242074841844,1,"[364, 482]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.53242074841844,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.559875490556754,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.692914467137754,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.927148035899165,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.140212411949726,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
