passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-6.73062,6.70652,1,13,9.50150422758723
3,-15.1631,-3.45784,1,13,15.5523670923587
8,-9.40363,-13.91667,1,13,16.795895017783
11,-4.34766,6.40259,1,13,7.73920479417055
13,-14.76563,2.00311,1,13,14.9008780212174
16,-10.26153,5.61444,1,13,11.6970452119518
19,8.76347,-3.60496,1,13,9.47597348520817
24,-13.30482,-8.13203,1,13,15.5932056241107
27,-4.61634,1.58639,1,13,4.88131517611418
29,3.75536,-6.49881,1,13,7.50581660102479
34,1.80712,16.03969,1,13,16.1411653799498
35,4.46608,-10.33398,1,13,11.2577493505648
38,-8.78342,5.66727,1,13,10.4530550231181
39,-3.33928,-2.95842,1,13,4.4612780603089
41,-19.26371,2.12752,1,13,19.3808349980091
43,6.11562,12.07351,1,13,13.5340468224381
47,-8.14324,-10.80905,1,13,13.5332135770185
48,4.67358,4.92067,1,13,6.78640404623116
49,3.39347,12.51798,1,13,12.96979288103
53,5.18216,11.49035,1,13,12.6048785366242
54,-6.98708,-10.6176,1,13,12.710343765177
58,-7.4011,-5.43278,1,13,9.1810331816152
60,4.95049,8.94711,1,13,10.2253690192122
61,-11.69374,15.99329,1,13,19.8123430282031
68,-6.99492,-7.87885,1,13,10.535901834234
69,0.77259,2.0027,1,13,2.14655860498953
70,-4.38178,-17.89212,1,13,18.4208567456904
72,-16.28794,0.1745,1,13,16.2888762452706
73,-8.12889,-10.03156,1,13,12.911664266977
74,12.66792,10.07331,1,13,16.1848002699475
76,-18.13421,-5.32302,1,13,18.8993163412048
78,1.08916,18.67357,1,13,18.7053081773982
82,8.3288,-5.55899,1,13,10.0135496414164
85,-9.43377,-11.78602,1,13,15.0965645296838
86,-15.84518,0.79612,1,13,15.8651697988973
87,5.16249,-12.20424,1,13,13.2512195580473
88,10.22212,13.97967,1,13,17.3182825117107
90,-11.23755,5.39606,1,13,12.4659511558323
92,-16.69588,8.38238,1,13,18.6819935216807
94,2.24937,4.67067,1,13,5.18409115099973
96,14.36252,5.34616,1,13,15.3252509283863
98,9.143,-12.98877,1,13,15.8840410372376
99,-3.54218,0.13338,1,13,3.5446857328975
100,8.08764,17.10474,1,13,18.92041597827
101,15.08459,-2.81547,1,13,15.3450887924167
102,-2.6105,5.13833,1,13,5.76343199043096
104,-11.46588,0.66101,1,13,11.4849203398027
108,-8.85646,6.45797,1,13,10.9609435323832
110,-0.08964,7.73361,1,13,7.73412922077594
112,-7.02167,-2.52742,1,13,7.46268656421891
113,14.86064,2.04593,1,13,15.0008196314149
114,5.57644,-15.91089,1,13,16.8598067233436
117,-6.80445,-13.18248,1,13,14.8350357739585
119,-4.42418,16.11626,1,13,16.7124867056644
120,-0.55705,-12.46055,1,13,12.4729926483763
121,-2.77957,2.06684,1,13,3.46378530762667
122,16.4246,-6.55914,1,13,17.6858601243119
125,13.22512,-3.96744,1,13,13.8074017472263
127,-6.31783,5.66653,1,13,8.48672695387908
129,-11.70373,0.62438,1,13,11.720371758538
130,0.12584,-7.71242,1,13,7.71344370182048
131,-13.76369,-11.93245,1,13,18.2159919237296
132,8.52094,-17.07328,1,13,19.081489960234
136,11.59241,-15.83047,1,13,19.6211036823344
137,-5.39277,-16.92755,1,13,17.7658105862919
138,-1.16128,2.43396,1,13,2.69679618978656
139,0.11587,15.85186,1,13,15.8522793185405
144,14.18417,7.82092,1,13,16.1974566515486
145,-8.77532,-11.00916,1,13,14.0786316849499
147,5.19497,-13.71108,1,13,14.6622436372712
148,-5.69285,-13.5668,1,13,14.7128079986175
150,-14.32193,-0.7383,1,13,14.3409439185052
151,3.19893,5.63419,1,13,6.47898544643425
152,-0.57011,19.54584,1,13,19.554150535792
153,12.2763,10.52007,1,13,16.1672302480812
156,-17.38261,7.35881,1,13,18.8761004994095
158,-8.4939,-16.67724,1,13,18.7156807968072
159,7.55152,-10.44346,1,13,12.8876402565432
160,-10.39783,-12.02157,1,13,15.8944394874319
161,5.6003,16.02036,1,13,16.9710166034367
162,2.4498,12.10431,1,13,12.3497324568058
164,5.24336,9.91747,1,13,11.2182483053125
167,19.16921,5.5015,1,13,19.9430435519462
168,-3.70593,-0.1059,1,13,3.70744330165392
169,8.24058,3.61118,1,13,8.99709636636768
172,-16.83155,9.78384,1,13,19.468549940891
176,-9.53442,-12.41651,1,13,15.6548664928748
177,-4.07028,-18.42647,1,13,18.8706662946878
179,-5.74029,15.52036,1,13,16.5478851623222
182,-4.16532,-17.65675,1,13,18.1414045728556
183,9.83756,15.48451,1,13,18.3452307617105
188,-9.02253,-9.16892,1,13,12.8637150587863
189,-10.91681,14.79402,1,13,18.3858586784954
192,-5.13698,15.17612,1,13,16.0219601592713
193,2.98056,17.39639,1,13,17.6498801105245
194,15.26986,-12.4755,1,13,19.7181867763549
195,4.89398,-5.07659,1,13,7.05143655566297
196,-1.41758,11.96228,1,13,12.0459820272257
198,-10.0386,15.28635,1,13,18.287864790512
201,-5.46581,-5.84787,1,13,8.00453995534295
203,15.92607,5.41745,1,13,16.8222598615339
204,4.621,-7.47196,1,13,8.78543821246584
206,-0.22651,-10.65401,1,13,10.6564210273386
209,-7.69953,-13.38835,1,13,15.4444385276408
212,5.58422,17.49712,1,13,18.3666170445727
215,16.29645,-10.0398,1,13,19.1408428670689
216,8.09347,3.25134,1,13,8.7221257751317
218,3.61302,17.68616,1,13,18.0514270327025
224,6.71382,-16.86575,1,13,18.1529299419013
225,4.77676,19.16776,1,13,19.7540014088073
226,-13.79878,-3.98021,1,13,14.3613549625684
229,-4.68666,-11.00454,1,13,11.9609669781487
230,14.10225,6.93254,1,13,15.7141210565005
234,-6.13131,-18.14242,1,13,19.1504653896872
239,8.87633,-16.09065,1,13,18.3765713975286
241,-2.43662,17.2257,1,13,17.397174825096
245,5.76948,13.40861,1,13,14.5971779200315
246,1.95874,-9.7391,1,13,9.93411681215269
251,-4.91755,-6.77322,1,13,8.37011533132557
252,11.30156,1.32801,1,13,11.379319097646
255,12.75832,-3.3722,1,13,13.1964563093617
256,7.18254,-2.12547,1,13,7.49042251408214
259,5.25754,1.75962,1,13,5.54418665420505
262,-5.09909,3.15204,1,13,5.99466669747299
263,13.14673,-0.9699,1,13,13.1824585248369
266,-5.13724,13.84281,1,13,14.7653224587734
268,16.0931,8.42989,1,13,18.1673087786878
269,-5.62437,-9.7322,1,13,11.240519759405
271,10.4274,2.54493,1,13,10.7334630085999
274,1.49534,-15.83276,1,13,15.9032152645943
275,-1.54155,18.70847,1,13,18.7718758191705
276,8.31103,13.85778,1,13,16.1589377935377
280,13.26902,-14.2038,1,13,19.437463948348
281,-2.11093,1.86757,1,13,2.81848187135551
285,-9.12563,3.26014,1,13,9.69049724336083
286,-12.38603,-9.34191,1,13,15.5140248145158
287,15.7459,2.31599,1,13,15.9153131865659
289,-0.29112,-11.07181,1,13,11.0756392825172
290,12.68844,7.01578,1,13,14.4988851909174
291,-13.13061,-1.72568,1,13,13.2435192507888
293,-17.16904,9.26177,1,13,19.5078531816235
294,0.5433,-9.34918,1,13,9.36495208843523
296,9.69972,-17.06826,1,13,19.6318591049831
299,1.11732,15.76768,1,13,15.8072192286231
300,-5.09181,9.47044,1,13,10.7524783483535
301,11.23914,-9.20838,1,13,14.529710170176
302,-12.66658,0.65351,1,13,12.6834232342688
306,9.35067,-12.58334,1,13,15.6772304671465
307,-11.19957,4.92588,1,13,12.2349781180925
308,-8.41727,-9.29714,1,13,12.5414246490903
310,17.25794,1.49746,1,13,17.3227849693589
311,-13.07981,-2.94234,1,13,13.4066711554807
312,5.92311,-17.66575,1,13,18.6322772534616
313,-9.24996,9.88792,1,13,13.5400416921673
316,-16.652,-4.07634,1,13,17.1436792776719
323,2.01173,-0.07812,1,13,2.01324966792922
325,-16.81305,1.71986,1,13,16.900787126948
326,16.34588,-6.60238,1,13,17.6289282944486
327,12.18207,-2.67689,1,13,12.4727115491864
328,19.25116,1.5186,1,13,19.3109618190041
332,-8.55503,-5.75892,1,13,10.3127901976075
