busStop_ID,busStop_X,busStop_Y
283,14.33629,12.61933
284,15.73629,-12.58067
285,15.73629,-9.78067
286,15.73629,-8.38067
287,15.73629,-6.98067
288,15.73629,-2.78067
289,15.73629,1.41933
290,15.73629,2.81933
291,15.73629,4.21933
292,15.73629,5.61933
293,15.73629,8.41933
294,17.13629,-9.78067
295,17.13629,-6.98067
296,17.13629,-1.38067
297,17.13629,1.41933
298,17.13629,4.21933
299,17.13629,5.61933
300,18.53629,1.41933
301,18.53629,5.61933
302,19.93629,1.41933
303,19.93629,5.61933
