node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
90,bus stop,-7.34188,-11.27259,16.208043180113002,220.1879352298305,0.0,220.6879352298305,24.312064770169513,1,1,220.1879352298305,243.291956819887,0.5,24.312064770169503,1,[358]
65,bus stop,-10.14188,-8.47259,225.45877616313732,225.45877616313732,0.0,225.95877616313732,19.041223836862684,3,2,220.61704004308282,243.57802669538856,0.5,23.88295995691717,1,"[504, 540]"
97,bus stop,-5.94188,-5.67259,232.040428916932,232.040428916932,0.0,232.540428916932,12.459571083067999,4,1,229.65383552410697,249.60255701607133,0.5,14.84616447589302,1,[345]
113,bus stop,-4.54188,-4.27259,234.92584938358542,236.98713309236294,0.0,237.48713309236294,7.512866907637061,5,1,233.2306996385444,251.98713309236294,0.5,11.269300361455606,1,[464]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.269300361455606,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.84616447589302,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.88295995691717,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.312064770169503,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
