node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
218,bus stop,6.65812,-18.27259,23.431120963091438,209.35331855536285,0.0,209.85331855536285,35.14668144463715,1,1,209.35331855536285,236.06887903690856,0.5,35.14668144463715,1,[433]
249,bus stop,10.85812,-12.67259,218.28705349512188,218.28705349512188,0.0,218.78705349512188,26.21294650487812,2,1,214.34074925627968,239.3938328375198,0.5,30.159250743720314,1,[552]
176,bus stop,2.45812,-8.47259,230.10209627283166,230.10209627283166,0.0,230.60209627283166,14.397903727168341,3,1,228.5566827139231,248.87112180928204,0.5,15.943317286076912,1,[407]
159,bus stop,1.05812,-8.47259,232.28884326078347,232.28884326078347,0.0,232.78884326078347,12.211156739216534,4,1,229.06914343142714,249.2127622876181,0.5,15.430856568572853,1,[512]
178,bus stop,2.45812,-5.67259,236.56052418668673,237.05146547087372,0.0,237.55146547087372,7.4485345291262774,5,1,233.32719820631056,252.05146547087372,0.5,11.172801793689432,1,[520]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.172801793689432,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.430856568572853,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.159250743720314,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.943317286076912,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.14668144463715,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
