node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
189,bus stop,2.45812,18.12741,22.040137683310622,211.43979347503407,0.0,211.93979347503407,33.060206524965935,2,2,211.43979347503407,237.45986231668937,0.5,33.060206524965935,1,"[311, 336]"
205,bus stop,3.85812,19.52741,214.32521394168748,214.32521394168748,0.0,214.82521394168748,30.17478605831252,4,2,208.5272988155454,235.5181992103636,0.5,35.97270118445459,1,"[469, 494]"
168,bus stop,1.05812,13.92741,222.368575793494,222.368575793494,0.0,222.868575793494,22.13142420650601,5,1,219.25744530718055,242.67163020478705,0.5,25.242554692819446,1,[519]
187,bus stop,2.45812,15.32741,225.2539962601474,225.797267398371,0.0,226.297267398371,18.70273260162901,7,2,216.44590109755651,240.797267398371,0.5,28.054098902443492,1,"[401, 421]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,28.054098902443492,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.242554692819446,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.97270118445459,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.060206524965935,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
