node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
146,bus stop,-0.34188,-19.67259,23.70549452483549,208.94175821274678,0.0,209.44175821274678,35.55824178725322,1,1,208.94175821274678,235.7945054751645,0.5,35.55824178725324,1,[445]
124,bus stop,-3.14188,-18.27259,213.21343913865005,217.30462151335746,0.0,217.80462151335746,27.19537848664254,2,1,210.99264267271673,237.16176178181115,0.5,33.50735732728329,1,[476]
125,bus stop,-3.14188,-15.47259,221.17811548926107,221.17811548926107,0.0,221.67811548926107,23.321884510738926,3,1,215.96681127863846,240.477874185759,0.5,28.533188721361533,1,[373]
138,bus stop,-1.74188,-16.87259,224.0635359559145,224.0635359559145,0.0,224.5635359559145,24.527646418792926,6,3,213.84530393387175,239.0635359559145,0.5,30.654696066128256,1,"[330, 344, 537]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.50735732728329,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.533188721361533,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,30.654696066128256,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.55824178725324,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
