cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
376,16,307,24.649520141330612,9.718578691277171
377,99,307,11.9273974825349,11.6565391725404
378,103,307,10.995911514208643,10.07056682240714
379,233,307,14.759132495167421,2.498586966757383
380,45,307,20.084665901865264,6.025367372394665
381,289,307,27.656256405310103,2.3147797431970867
382,186,307,25.559041434776702,11.179810386442899
383,197,307,8.180160084091938,8.772800072227016
384,135,307,13.794409759361827,7.529533948457147
385,30,307,32.18453700103072,3.1220710476056754
386,296,307,24.77083593865669,6.56665090519714
387,86,307,17.470957727243643,8.739701031365257
388,148,307,15.273735861749117,8.112385664924387
389,132,307,7.303988940026642,1.9955661440538912
390,266,307,21.52745808501436,8.708721337581082
391,119,307,10.189409406680056,10.679857664642546
392,235,307,19.2045014900022,7.840033501270135
393,91,307,14.82325518369089,8.285075464967578
394,229,307,24.386484234190107,10.077106902061262
395,38,307,29.971423422014567,11.01610766105706
396,153,307,12.534652522360915,7.530959095603565
397,256,307,24.224006267943793,3.3710379907304637
398,152,307,10.008384661358747,5.950734784090801
399,3,307,36.11929515912948,8.752934612584506
400,197,307,8.180160084091938,5.825993009497418
401,187,307,18.70273260162901,1.5089721289053457
402,56,307,22.242136770741183,9.913921706298469
403,156,307,21.287360508873434,4.521573264797027
404,207,307,31.939012964240987,5.455437694897342
405,126,307,7.307841146371942,2.278646894062368
406,7,307,27.534940607984026,11.40137238385337
407,176,307,14.397903727168341,9.209613452509098
408,265,307,22.31251011330707,10.992417358213913
409,240,307,18.756133493177998,3.7373857228713367
410,140,307,13.141803464728241,1.8909390391620189
411,52,307,28.830458289427412,2.319872332724035
412,36,307,26.097929446110953,7.115734417788388
413,162,307,3.5246644053606815,7.828391730964003
414,258,307,35.67446750037172,5.030173797103417
415,214,307,9.50353200002911,3.4889506220218367
416,182,307,7.28837148439996,8.290823484337542
417,44,307,23.95815987776888,3.7722214394485523
418,193,307,23.940130765652356,4.12274971230505
419,300,307,33.18455541505671,0.6225515306418457
420,295,307,25.40230212419374,6.354383710952689
421,187,307,18.70273260162901,9.33096518852583
422,203,307,25.46100189105104,10.085513585864495
423,226,307,12.445587047445173,6.559515144753915
424,222,307,14.346893413577533,9.103912995734856
425,120,307,11.428295533657518,1.1721486791152176
426,298,307,30.345196173799195,5.112697205949421
427,298,307,30.345196173799195,6.714799742715713
428,203,307,25.46100189105104,8.610187381264355
429,60,307,26.942382117232796,5.016161618616653
430,104,307,13.73327210561311,10.97726463428896
431,238,307,35.85135388117729,6.078628101686738
432,244,307,16.319081023348787,7.4836148038813395
433,218,307,35.14668144463715,7.2273228408842165
434,255,307,28.097500243847406,5.568637319102006
435,101,307,13.07482987333347,7.447243571725654
436,153,307,12.534652522360915,5.274985399215594
437,224,307,14.48445256727473,10.22102449580984
438,273,307,35.46918701228665,7.285943132885418
439,255,307,28.097500243847406,5.628918526550783
440,25,307,31.188620005511638,9.089150301549216
441,164,307,15.170540393393622,5.5871871215125575
442,303,307,34.616877099702464,10.217585939740665
443,75,307,29.129129105184603,7.106418652337036
444,54,307,19.303474982208456,2.453416232740116
445,146,307,35.55824178725322,6.551058823529411
446,63,307,26.67915191050008,6.005654620329497
447,30,307,32.18453700103072,2.570702199654394
448,141,307,4.047532799490995,6.963982026175803
449,114,307,9.712144244209384,5.209049917025397
450,73,307,19.785280724676113,10.575670022047044
451,224,307,14.48445256727473,7.8544885208316
452,286,307,20.816953770773665,3.9926036756390846
453,137,307,25.52072668028285,8.155371638408246
454,154,307,15.062213764552581,5.096683789196548
455,244,307,16.319081023348787,2.7462732545992945
456,88,307,20.458220080109697,2.6317255091877163
457,244,307,16.319081023348787,10.316810452365328
458,9,307,31.40843458388764,4.328238672591934
459,280,307,17.75204220728969,8.98528753942187
460,51,307,21.928133957340435,8.994150425824166
461,211,307,15.927148035899165,8.42080335859663
462,26,307,29.915934771832667,8.570161483178179
463,12,307,35.749897090188966,1.3994643018597996
464,113,307,7.512866907637061,4.133732085539328
465,275,307,33.67167590578168,10.231853183609223
466,285,307,31.169457293168563,6.055424952014594
467,166,307,18.40194004222002,7.768622296620122
468,84,307,14.524424938009844,8.23074841266127
469,205,307,30.17478605831252,9.02353418590256
470,75,307,29.129129105184603,8.241145878097473
471,129,307,3.786407768502272,10.447944820008273
472,15,307,24.730192091656562,3.554276200291483
473,84,307,14.524424938009844,3.295371341262856
474,166,307,18.40194004222002,7.12418438723978
475,32,307,23.17696895811207,11.55429287048862
476,124,307,27.19537848664254,5.696443648647334
477,232,307,14.80404218826581,3.0502003065429184
478,100,307,11.003034676583525,11.443958683643569
479,272,307,22.353675920917,10.120539100347413
480,100,307,11.003034676583525,5.097258300974281
481,194,307,19.15604027653535,6.493296820461542
482,160,307,3.6882804989456304,7.6215098859200126
483,286,307,20.816953770773665,10.026671590482604
484,87,307,13.43843319660624,6.786308876413604
485,46,307,21.025761991505732,3.5006554838499855
486,104,307,13.73327210561311,3.3230657979609632
487,89,307,30.95083283640335,11.18639528693542
488,242,307,17.25577715911109,1.883626969586497
489,164,307,15.170540393393622,9.045266831628757
490,69,307,19.049727588639485,5.882665828149232
491,107,307,29.792407606186117,1.2751272139534573
492,77,307,35.35264857004154,8.289783421565994
493,203,307,25.46100189105104,3.657851652651143
494,205,307,30.17478605831252,11.147862795157382
495,23,307,34.9911475086343,1.798685121440079
496,230,307,27.140212411949733,6.079700216839937
497,244,307,16.319081023348787,11.0505891777982
498,267,307,15.12997212103727,6.158265824515689
499,288,307,26.394618130929416,6.2630713338482815
500,266,307,21.52745808501436,8.350874569536094
501,184,307,12.088178181110607,7.190175276869882
502,18,307,31.368976371755195,3.0347179115641323
503,270,307,24.312827801797056,7.834307759855027
504,65,307,19.041223836862684,7.079490514970489
505,155,307,16.215193054268212,3.69337013418597
506,67,307,14.000601735326484,6.533673059924204
507,213,307,6.578837002242551,3.453451839180086
508,280,307,17.75204220728969,7.242655598920018
509,131,307,5.0127106898951865,8.980452362586094
510,241,307,12.05610844679569,4.362426311331715
511,18,307,31.368976371755195,8.718898759071253
512,159,307,12.211156739216534,1.0942301396945395
513,258,307,35.67446750037172,8.602014317089859
514,143,307,5.397490753504854,3.7318837604330706
515,198,307,6.973740045244426,6.486777515290003
516,105,307,16.18653915420643,2.0759086258401016
517,268,307,19.36834329670546,6.847093936639285
518,295,307,25.40230212419374,4.904774874290781
519,168,307,22.13142420650601,7.863221819590428
520,178,307,7.4485345291262774,6.837771321894221
521,67,307,14.000601735326484,10.399246340139577
522,23,307,34.9911475086343,11.408766704436673
523,195,307,13.740401047947358,10.924660795411896
524,61,307,32.689756062020905,3.420130789299875
525,215,307,13.682324401330135,10.091497702638232
526,115,307,5.752579336846139,2.5662056327350253
527,9,307,31.40843458388764,8.77520615162174
528,191,307,28.818707818036984,4.256055904425092
529,59,307,15.796457151897528,4.201136488188362
530,237,307,30.203689835248667,8.604860982372207
531,291,307,31.097612143867366,7.4904089234721125
532,263,307,18.943874210338663,4.939177361705151
533,56,307,22.242136770741183,2.5499426250414916
534,128,307,6.2708320604355094,4.524832352703159
535,110,307,26.72417192212413,2.5583935379080547
536,28,307,27.097295445851927,5.794262118234715
537,138,307,24.527646418792926,9.01890084603375
538,277,307,19.237516738372733,8.996255376313403
539,71,307,16.754081065602463,5.352426028217791
540,65,307,19.041223836862684,2.7478617645028334
541,116,307,6.503715631701738,1.7824005623613037
542,38,307,29.971423422014567,5.894338964965458
543,229,307,24.386484234190107,10.217562091149988
544,262,307,18.49795842883944,4.50639108938839
545,121,307,21.24904575437958,10.239694730122078
546,157,307,35.29590819871487,9.483704735056328
547,26,307,29.915934771832667,7.785117415715083
548,155,307,16.215193054268212,4.160771988856474
549,111,307,24.328765792039093,11.670626111181425
550,273,307,35.46918701228665,1.4351024799740495
551,70,307,12.219445513643763,3.6966645547641814
552,249,307,26.21294650487812,10.658289154894542
553,116,307,6.503715631701738,1.2347704716452572
554,261,307,27.29596331726495,7.8679204350526115
555,182,307,7.28837148439996,2.3799734144076488
556,48,307,24.05696165057938,8.16954853927928
557,42,307,31.01720527737922,1.5481982697164098
558,58,307,13.90615453831154,9.364815320820778
559,85,307,15.284210739291836,3.5774995772066127
